window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.4367,1.3516,0.0000,0.0000
1,0.5150,17.4399,1.3550,0.0000,0.0000
2,0.5300,17.4160,1.3621,0.0000,0.0000
3,0.5450,17.4052,1.3569,0.0000,0.0000
4,0.5600,17.3358,1.3807,0.0000,0.0000
5,0.5750,17.3491,1.3838,0.0000,0.0000
6,0.5900,17.4419,1.3713,0.0000,0.0000
7,0.6050,17.7094,1.3384,0.0000,0.0000
8,0.6200,18.2152,1.2905,0.0000,0.0000
9,0.6350,18.5879,1.2590,0.0000,0.0000
10,0.6500,19.0326,1.2303,0.0000,0.0000
11,0.6650,19.5490,1.2058,0.0000,0.0000
12,0.6800,19.8198,1.1892,0.0000,0.0000
13,0.6950,19.7800,1.2094,0.0000,0.0000
14,0.7100,19.6015,1.2378,0.0000,0.0000
15,0.7250,19.3473,1.2759,0.0000,0.0000
16,0.7400,19.1113,1.3173,0.0000,0.0000
17,0.7550,18.8923,1.3581,0.0000,0.0000
18,0.7700,18.7928,1.3607,0.0000,0.0000
19,0.7850,18.7957,1.3513,0.0000,0.0000
20,0.8000,18.8504,1.3372,0.0000,0.0000
21,0.8150,18.8375,1.3349,0.0000,0.0000
22,0.8300,18.8755,1.3219,0.0000,0.0000
23,0.8450,18.9621,1.3097,0.0000,0.0000
24,0.8600,19.0911,1.3078,0.0000,0.0000
25,0.8750,19.2195,1.3095,0.0000,0.0000
26,0.8900,19.1858,1.3230,0.0000,0.0000
27,0.9050,19.0278,1.3407,0.0000,0.0000
28,0.9200,18.9304,1.3360,0.0000,0.0000
29,0.9350,18.8168,1.3341,0.0000,0.0000
30,0.9500,18.7214,1.3307,0.0000,0.0000
31,0.9650,18.6367,1.3255,0.0000,0.0000
32,0.9800,18.5800,1.2885,0.0000,0.0000
33,0.9950,18.5486,1.2596,0.0000,0.0000
34,1.0100,18.5134,1.2378,0.0000,0.0000
35,1.0250,18.5418,1.2149,0.0000,0.0000
36,1.0400,18.6366,1.1994,0.0000,0.0000
37,1.0550,18.8175,1.1882,0.0000,0.0000
38,1.0700,18.8393,1.1960,0.0000,0.0000
39,1.0850,18.7486,1.2037,0.0000,0.0000
40,1.1000,18.6424,1.2118,0.0000,0.0000
41,1.1150,18.5501,1.2210,0.0000,0.0000
42,1.1300,18.4744,1.2199,0.0000,0.0000
43,1.1450,18.4401,1.2083,0.0000,0.0000
44,1.1600,18.4069,1.2037,0.0000,0.0000
45,1.1750,18.4339,1.2028,0.0000,0.0000
46,1.1900,18.4756,1.1852,0.0000,0.0000
47,1.2050,18.4496,1.1845,0.0000,0.0000
48,1.2200,18.4902,1.1908,0.0000,0.0000
49,1.2350,18.4811,1.1960,0.0000,0.0000
50,1.2500,18.3878,1.2080,0.0000,0.0000
51,1.2650,18.3269,1.2255,0.0000,0.0000
52,1.2800,18.2661,1.2452,0.0000,0.0000
53,1.2950,18.2933,1.2415,0.0000,0.0000
54,1.3100,18.3658,1.2373,0.0000,0.0000
55,1.3250,18.3619,1.2347,0.0000,0.0000
56,1.3400,18.3215,1.2294,0.0000,0.0000
57,1.3550,18.2793,1.2159,0.0000,0.0000
58,1.3700,18.1645,1.2090,0.0000,0.0000
59,1.3850,18.0935,1.2003,0.0000,0.0000
60,1.4000,18.0821,1.1938,0.0000,0.0000
61,1.4150,18.0822,1.1825,0.0000,0.0000
62,1.4300,18.2034,1.1494,0.0000,0.0000
63,1.4450,18.3104,1.1327,0.0000,0.0000
64,1.4600,18.4328,1.1110,0.0000,0.0000
65,1.4750,18.6375,1.0850,0.0000,0.0000
66,1.4900,18.7270,1.0633,0.0000,0.0000
67,1.5050,18.8130,1.0567,0.0000,0.0000
68,1.5200,18.8201,1.0569,0.0000,0.0000
69,1.5350,18.7175,1.0670,0.0000,0.0000
70,1.5500,18.6227,1.0622,0.0000,0.0000
71,1.5650,18.5094,1.0777,0.0000,0.0000
72,1.5800,18.4049,1.0923,0.0000,0.0000
73,1.5950,18.3557,1.0946,0.0000,0.0000
74,1.6100,18.3038,1.0922,0.0000,0.0000
75,1.6250,18.2780,1.1042,0.0000,0.0000
76,1.6400,18.2297,1.1190,0.0000,0.0000
77,1.6550,18.1743,1.1232,0.0000,0.0000
78,1.6700,18.1278,1.1201,0.0000,0.0000
79,1.6850,18.1562,1.1256,0.0000,0.0000
80,1.7000,18.1454,1.1342,0.0000,0.0000
81,1.7150,18.1752,1.1345,0.0000,0.0000
82,1.7300,18.1685,1.1385,0.0000,0.0000
83,1.7450,18.1143,1.1547,0.0000,0.0000
84,1.7600,18.0746,1.1695,0.0000,0.0000
85,1.7750,18.0838,1.1702,0.0000,0.0000
86,1.7900,18.0991,1.1815,0.0000,0.0000
87,1.8050,18.0647,1.2042,0.0000,0.0000
88,1.8200,18.0801,1.2242,0.0000,0.0000
89,1.8350,18.0382,1.2500,0.0000,0.0000
90,1.8500,18.0870,1.2605,0.0000,0.0000
91,1.8650,17.9948,1.3113,0.0000,0.0000
92,1.8800,17.9490,1.3423,0.0000,0.0000
93,1.8950,17.9105,1.3349,0.0000,0.0000
94,1.9100,17.9111,1.3097,0.0000,0.0000
95,1.9250,17.8873,1.3099,0.0000,0.0000
96,1.9400,17.9059,1.3044,0.0000,0.0000
97,1.9550,18.0523,1.2843,0.0000,0.0000
98,1.9700,18.1899,1.2604,0.0000,0.0000
99,1.9850,18.3024,1.2602,0.0000,0.0000
100,2.0000,18.3855,1.2528,0.0000,0.0000
101,2.0150,18.4193,1.2568,0.0000,0.0000
102,2.0300,18.5460,1.2563,0.0000,0.0000
103,2.0450,18.5982,1.2650,0.0000,0.0000
104,2.0600,18.5385,1.2834,0.0000,0.0000
105,2.0750,18.4671,1.2990,0.0000,0.0000
106,2.0900,18.3944,1.3106,0.0000,0.0000
107,2.1050,18.3654,1.3097,0.0000,0.0000
108,2.1200,18.3114,1.3179,0.0000,0.0000
109,2.1350,18.3715,1.3142,0.0000,0.0000
110,2.1500,18.4324,1.3082,0.0000,0.0000
111,2.1650,18.7520,1.2873,0.0000,0.0000
112,2.1800,18.8794,1.2761,0.0000,0.0000
113,2.1950,18.9984,1.2709,0.0000,0.0000
114,2.2100,18.9866,1.2729,0.0000,0.0000
115,2.2250,18.8931,1.2750,0.0000,0.0000
