window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.6037,3.7103,0.0000,0.0000
1,0.5150,12.6416,3.7166,0.0000,0.0000
2,0.5300,12.7374,3.7459,0.0000,0.0000
3,0.5450,12.6819,3.7657,0.0000,0.0000
4,0.5600,12.5701,3.6799,0.0000,0.0000
5,0.5750,12.4876,3.6159,0.0000,0.0000
6,0.5900,12.4367,3.5620,0.0000,0.0000
7,0.6050,12.6550,3.5473,0.0000,0.0000
8,0.6200,12.8606,3.5295,0.0000,0.0000
9,0.6350,13.1500,3.5372,0.0000,0.0000
10,0.6500,13.3088,3.5291,0.0000,0.0000
11,0.6650,13.4775,3.5360,0.0000,0.0000
12,0.6800,13.6756,3.5561,0.0000,0.0000
13,0.6950,13.6222,3.5178,0.0000,0.0000
14,0.7100,13.7591,3.5719,0.0000,0.0000
15,0.7250,13.6156,3.5628,0.0000,0.0000
16,0.7400,13.5293,3.5585,0.0000,0.0000
17,0.7550,13.4954,3.5559,0.0000,0.0000
18,0.7700,13.3973,3.5516,0.0000,0.0000
19,0.7850,13.1053,3.4911,0.0000,0.0000
20,0.8000,12.8905,3.4482,0.0000,0.0000
21,0.8150,12.7011,3.4282,0.0000,0.0000
22,0.8300,12.6088,3.4061,0.0000,0.0000
23,0.8450,12.5566,3.4356,0.0000,0.0000
24,0.8600,12.4482,3.4273,0.0000,0.0000
25,0.8750,12.2765,3.4139,0.0000,0.0000
26,0.8900,12.1187,3.3628,0.0000,0.0000
27,0.9050,11.9558,3.3108,0.0000,0.0000
28,0.9200,11.8126,3.2677,0.0000,0.0000
29,0.9350,11.5787,3.2448,0.0000,0.0000
30,0.9500,11.2175,3.1867,0.0000,0.0000
31,0.9650,10.9661,3.1368,0.0000,0.0000
32,0.9800,10.7470,3.0895,0.0000,0.0000
33,0.9950,10.5714,3.0438,0.0000,0.0000
34,1.0100,10.5005,3.0361,0.0000,0.0000
35,1.0250,10.4839,3.0552,0.0000,0.0000
36,1.0400,10.6160,3.1385,0.0000,0.0000
37,1.0550,10.4999,3.1716,0.0000,0.0000
38,1.0700,10.3459,3.1611,0.0000,0.0000
39,1.0850,10.1769,3.0994,0.0000,0.0000
40,1.1000,10.0407,3.0518,0.0000,0.0000
41,1.1150,9.8247,2.9900,0.0000,0.0000
42,1.1300,9.7033,2.9516,0.0000,0.0000
43,1.1450,9.7019,2.9278,0.0000,0.0000
44,1.1600,9.7367,2.8917,0.0000,0.0000
45,1.1750,9.7079,2.8501,0.0000,0.0000
46,1.1900,9.7226,2.8212,0.0000,0.0000
47,1.2050,9.7967,2.8209,0.0000,0.0000
48,1.2200,9.8910,2.8287,0.0000,0.0000
49,1.2350,10.1579,2.8568,0.0000,0.0000
50,1.2500,10.7060,2.9558,0.0000,0.0000
51,1.2650,11.0592,3.0033,0.0000,0.0000
52,1.2800,11.2001,3.0088,0.0000,0.0000
53,1.2950,11.4049,2.9967,0.0000,0.0000
54,1.3100,11.7311,2.9740,0.0000,0.0000
55,1.3250,12.1560,2.9553,0.0000,0.0000
56,1.3400,12.6391,2.9428,0.0000,0.0000
57,1.3550,13.2480,2.9720,0.0000,0.0000
58,1.3700,13.9016,3.0252,0.0000,0.0000
59,1.3850,14.5291,3.1292,0.0000,0.0000
60,1.4000,14.4519,3.1604,0.0000,0.0000
61,1.4150,14.3000,3.1784,0.0000,0.0000
62,1.4300,14.2182,3.2161,0.0000,0.0000
63,1.4450,13.9286,3.1992,0.0000,0.0000
64,1.4600,14.1681,3.2279,0.0000,0.0000
65,1.4750,14.1396,3.2115,0.0000,0.0000
66,1.4900,14.3308,3.2237,0.0000,0.0000
67,1.5050,14.5407,3.2476,0.0000,0.0000
68,1.5200,14.8302,3.2790,0.0000,0.0000
69,1.5350,15.1622,3.3702,0.0000,0.0000
70,1.5500,15.4008,3.4944,0.0000,0.0000
71,1.5650,15.0989,3.4923,0.0000,0.0000
72,1.5800,14.8642,3.5147,0.0000,0.0000
73,1.5950,14.5209,3.4598,0.0000,0.0000
74,1.6100,14.2836,3.4190,0.0000,0.0000
75,1.6250,14.1325,3.4072,0.0000,0.0000
76,1.6400,13.8117,3.3407,0.0000,0.0000
77,1.6550,13.5248,3.2860,0.0000,0.0000
78,1.6700,13.2907,3.2442,0.0000,0.0000
79,1.6850,13.0773,3.2232,0.0000,0.0000
80,1.7000,12.8805,3.2352,0.0000,0.0000
81,1.7150,12.6704,3.2186,0.0000,0.0000
82,1.7300,12.5906,3.2413,0.0000,0.0000
83,1.7450,12.5179,3.2655,0.0000,0.0000
84,1.7600,12.6176,3.3084,0.0000,0.0000
85,1.7750,12.5882,3.2970,0.0000,0.0000
86,1.7900,12.6245,3.3442,0.0000,0.0000
87,1.8050,12.6816,3.4473,0.0000,0.0000
88,1.8200,12.5310,3.4673,0.0000,0.0000
89,1.8350,12.4972,3.5187,0.0000,0.0000
90,1.8500,12.3107,3.5016,0.0000,0.0000
91,1.8650,12.0518,3.4742,0.0000,0.0000
92,1.8800,11.8883,3.4360,0.0000,0.0000
93,1.8950,11.8234,3.4013,0.0000,0.0000
94,1.9100,11.7593,3.3938,0.0000,0.0000
95,1.9250,11.8174,3.3596,0.0000,0.0000
96,1.9400,11.9467,3.3554,0.0000,0.0000
97,1.9550,12.1891,3.3972,0.0000,0.0000
98,1.9700,12.1986,3.3928,0.0000,0.0000
99,1.9850,12.2132,3.4187,0.0000,0.0000
100,2.0000,12.2220,3.4635,0.0000,0.0000
101,2.0150,12.2806,3.5238,0.0000,0.0000
102,2.0300,12.1014,3.4823,0.0000,0.0000
103,2.0450,12.0426,3.4779,0.0000,0.0000
104,2.0600,12.0667,3.4471,0.0000,0.0000
105,2.0750,12.1563,3.4115,0.0000,0.0000
106,2.0900,12.1698,3.3698,0.0000,0.0000
107,2.1050,12.1579,3.3337,0.0000,0.0000
108,2.1200,12.0622,3.2727,0.0000,0.0000
109,2.1350,12.0590,3.2421,0.0000,0.0000
110,2.1500,11.9653,3.2156,0.0000,0.0000
111,2.1650,11.8805,3.2256,0.0000,0.0000
112,2.1800,11.6959,3.2007,0.0000,0.0000
113,2.1950,11.5460,3.1624,0.0000,0.0000
114,2.2100,11.4957,3.1494,0.0000,0.0000
115,2.2250,11.6373,3.1863,0.0000,0.0000
116,2.2400,11.8303,3.2341,0.0000,0.0000
117,2.2550,12.0051,3.3144,0.0000,0.0000
118,2.2700,12.2715,3.3638,0.0000,0.0000
119,2.2850,12.6227,3.4378,0.0000,0.0000
120,2.3000,12.7920,3.4410,0.0000,0.0000
121,2.3150,13.1137,3.5273,0.0000,0.0000
122,2.3300,13.2295,3.5094,0.0000,0.0000
123,2.3450,13.5139,3.5453,0.0000,0.0000
124,2.3600,13.7663,3.6224,0.0000,0.0000
125,2.3750,13.7943,3.5966,0.0000,0.0000
126,2.3900,13.9300,3.6252,0.0000,0.0000
127,2.4050,14.0386,3.6206,0.0000,0.0000
128,2.4200,13.8694,3.6013,0.0000,0.0000
129,2.4350,13.6376,3.5430,0.0000,0.0000
130,2.4500,13.5035,3.4956,0.0000,0.0000
131,2.4650,13.4361,3.4867,0.0000,0.0000
132,2.4800,13.2679,3.4730,0.0000,0.0000
133,2.4950,13.2170,3.4975,0.0000,0.0000
134,2.5100,13.1863,3.5289,0.0000,0.0000
135,2.5250,13.2518,3.6083,0.0000,0.0000
136,2.5400,13.1173,3.6408,0.0000,0.0000
137,2.5550,12.8736,3.5798,0.0000,0.0000
138,2.5700,12.6812,3.5320,0.0000,0.0000
139,2.5850,12.4266,3.4920,0.0000,0.0000
140,2.6000,12.1256,3.4536,0.0000,0.0000
141,2.6150,11.8020,3.4086,0.0000,0.0000
142,2.6300,11.6263,3.3540,0.0000,0.0000
143,2.6450,11.6216,3.3576,0.0000,0.0000
144,2.6600,11.7758,3.3601,0.0000,0.0000
145,2.6750,12.0497,3.4582,0.0000,0.0000
146,2.6900,12.4392,3.5960,0.0000,0.0000
147,2.7050,13.0219,3.7562,0.0000,0.0000
148,2.7200,13.3955,3.9000,0.0000,0.0000
149,2.7350,13.4753,3.9147,0.0000,0.0000
150,2.7500,13.4535,3.9263,0.0000,0.0000
151,2.7650,13.3477,3.8620,0.0000,0.0000
152,2.7800,13.2238,3.7825,0.0000,0.0000
153,2.7950,13.1625,3.7149,0.0000,0.0000
154,2.8100,13.3818,3.6694,0.0000,0.0000
155,2.8250,13.8317,3.6426,0.0000,0.0000
156,2.8400,14.4556,3.6381,0.0000,0.0000
157,2.8550,14.7127,3.6268,0.0000,0.0000
158,2.8700,15.0690,3.6258,0.0000,0.0000
159,2.8850,15.4594,3.6195,0.0000,0.0000
160,2.9000,15.9636,3.7141,0.0000,0.0000
161,2.9150,15.8480,3.7281,0.0000,0.0000
162,2.9300,15.6997,3.7663,0.0000,0.0000
163,2.9450,15.6230,3.8573,0.0000,0.0000
164,2.9600,15.2669,3.8406,0.0000,0.0000
165,2.9750,14.9216,3.8238,0.0000,0.0000
166,2.9900,14.5269,3.7771,0.0000,0.0000
