window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.2086,2.5069,29.6529,0.0000
1,0.5150,6.0755,2.5237,29.6567,0.0000
2,0.5300,5.9237,2.5516,29.6789,0.0000
3,0.5450,5.7542,2.5662,29.6786,0.0000
4,0.5600,5.6450,2.5799,29.6836,0.0000
5,0.5750,5.6017,2.6099,29.7087,0.0000
6,0.5900,5.5987,2.6361,29.7129,0.0000
7,0.6050,5.6677,2.6848,29.6946,0.0000
8,0.6200,5.6940,2.7188,29.6640,0.0000
9,0.6350,5.7922,2.7724,29.6554,0.0000
10,0.6500,5.9181,2.8308,29.6556,0.0000
11,0.6650,6.0147,2.8589,29.6505,0.0000
12,0.6800,6.0461,2.8801,29.6461,0.0000
13,0.6950,6.0281,2.8759,29.6347,0.0000
14,0.7100,6.0639,2.9014,29.6241,0.0000
15,0.7250,6.0986,2.9250,29.5949,0.0000
16,0.7400,6.1169,2.9408,29.5598,0.0000
17,0.7550,6.1828,2.9535,29.5339,0.0000
18,0.7700,6.3162,3.0154,29.5179,0.0000
19,0.7850,6.4466,3.0774,29.5009,0.0000
20,0.8000,6.4992,3.0821,29.4917,0.0000
21,0.8150,6.5772,3.0861,29.4772,0.0000
22,0.8300,6.6813,3.1186,29.4364,0.0000
23,0.8450,6.7041,3.0957,29.4142,0.0000
24,0.8600,6.6704,3.0629,29.3797,0.0000
25,0.8750,6.6280,3.0341,29.3779,0.0000
26,0.8900,6.5775,3.0099,29.3653,0.0000
27,0.9050,6.5585,2.9972,29.3372,0.0000
28,0.9200,6.5378,2.9876,29.3509,0.0000
29,0.9350,6.5171,2.9859,29.3293,0.0000
30,0.9500,6.4203,2.9847,29.3004,0.0000
31,0.9650,6.3326,2.9892,29.3120,0.0000
32,0.9800,6.2483,3.0023,29.3055,0.0000
33,0.9950,6.1684,2.9972,29.3152,0.0000
34,1.0100,6.1617,2.9766,29.3512,0.0000
35,1.0250,6.1816,2.9772,29.3522,0.0000
36,1.0400,6.2133,3.0060,29.3606,0.0000
37,1.0550,6.1957,3.0225,29.3663,0.0000
38,1.0700,6.2734,3.0643,29.3714,0.0000
39,1.0850,6.3463,3.0667,29.4067,0.0000
40,1.1000,6.3942,3.0770,29.4116,0.0000
41,1.1150,6.3419,3.0577,29.4187,0.0000
42,1.1300,6.2259,3.0318,29.4335,0.0000
43,1.1450,6.2094,3.0311,29.4385,0.0000
44,1.1600,6.2080,3.0326,29.4505,0.0000
45,1.1750,6.1782,3.0316,29.4669,0.0000
46,1.1900,6.1828,3.0353,29.4597,0.0000
47,1.2050,6.2060,3.0480,29.4196,0.0000
48,1.2200,6.1940,3.0756,29.4073,0.0000
49,1.2350,6.1499,3.0866,29.4042,0.0000
50,1.2500,6.2030,3.0840,29.4166,0.0000
51,1.2650,6.3092,3.0942,29.4282,0.0000
52,1.2800,6.3644,3.1002,29.4369,0.0000
53,1.2950,6.3770,3.0978,29.4437,0.0000
54,1.3100,6.3408,3.0870,29.4382,0.0000
55,1.3250,6.2828,3.0733,29.4251,0.0000
56,1.3400,6.3375,3.0791,29.4200,0.0000
57,1.3550,6.3083,3.0554,29.4207,0.0000
58,1.3700,6.2623,3.0274,29.4082,0.0000
