window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,37.2990,2.4410,0.0000,0.0000
1,0.5150,32.3882,1.7642,0.0000,0.0000
2,0.5300,41.3066,2.5417,0.0000,0.0000
3,0.5450,28.8718,1.5088,0.0000,0.0000
4,0.5600,36.1954,1.5163,0.0000,0.0000
5,0.5750,31.6572,1.6903,0.0000,0.0000
6,0.5900,31.8502,1.2423,0.0000,0.0000
7,0.6050,38.1840,1.8611,0.0000,0.0000
8,0.6200,36.5215,1.8156,0.0000,0.0000
9,0.6350,50.6418,3.7047,0.0000,0.0000
10,0.6500,39.8825,3.1873,0.0000,0.0000
11,0.6650,28.2329,2.6294,0.0000,0.0000
12,0.6800,44.3608,3.2425,0.0000,0.0000
13,0.6950,16.5595,1.6627,0.0000,0.0000
14,0.7100,19.6286,2.0165,0.0000,0.0000
15,0.7250,17.5651,1.7210,0.0000,0.0000
16,0.7400,18.4421,1.4981,0.0000,0.0000
17,0.7550,18.2727,1.3426,0.0000,0.0000
18,0.7700,35.6719,1.7975,0.0000,0.0000
19,0.7850,22.5521,1.5898,0.0000,0.0000
20,0.8000,19.9928,1.2493,0.0000,0.0000
21,0.8150,25.3383,1.2151,0.0000,0.0000
22,0.8300,31.2381,1.5315,0.0000,0.0000
23,0.8450,36.7167,2.0685,0.0000,0.0000
24,0.8600,35.4465,3.0052,0.0000,0.0000
25,0.8750,36.5532,2.4765,0.0000,0.0000
26,0.8900,34.7247,2.1744,0.0000,0.0000
27,0.9050,19.0541,0.8576,0.0000,0.0000
28,0.9200,24.3972,1.1055,0.0000,0.0000
29,0.9350,22.5698,1.0914,0.0000,0.0000
30,0.9500,10.9662,0.7617,0.0000,0.0000
31,0.9650,13.8783,0.9810,0.0000,0.0000
32,0.9800,22.6619,1.4777,0.0000,0.0000
33,0.9950,20.0025,1.2880,0.0000,0.0000
34,1.0100,24.1467,1.6816,0.0000,0.0000
35,1.0250,21.0359,1.9066,0.0000,0.0000
36,1.0400,25.5145,1.9580,0.0000,0.0000
37,1.0550,29.5889,2.1509,0.0000,0.0000
38,1.0700,28.3622,2.4602,0.0000,0.0000
39,1.0850,33.4174,3.0979,0.0000,0.0000
40,1.1000,33.7341,5.2211,0.0000,0.0000
41,1.1150,12.9434,1.9873,0.0000,0.0000
42,1.1300,16.8275,2.0899,0.0000,0.0000
43,1.1450,21.7918,1.8490,0.0000,0.0000
44,1.1600,22.6002,1.9424,0.0000,0.0000
45,1.1750,21.2134,1.4131,0.0000,0.0000
46,1.1900,21.2548,2.0516,0.0000,0.0000
47,1.2050,23.5792,2.3128,0.0000,0.0000
48,1.2200,18.5857,2.9871,0.0000,0.0000
49,1.2350,19.1856,1.7178,0.0000,0.0000
50,1.2500,20.3809,1.6427,0.0000,0.0000
51,1.2650,22.3867,1.6835,0.0000,0.0000
52,1.2800,25.2389,1.3049,0.0000,0.0000
53,1.2950,27.0276,1.3404,0.3224,0.0000
54,1.3100,25.1700,2.0407,1.2859,0.0000
