window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0136,8.4368,0.0000,0.3995
1,0.5150,8.9697,8.4963,0.0000,0.3807
2,0.5300,9.0154,8.7997,0.0000,0.3519
3,0.5450,8.8161,8.9470,0.0000,0.3228
4,0.5600,8.8411,8.8505,0.0000,0.3260
5,0.5750,8.7638,8.7053,0.0000,0.3132
6,0.5900,8.5151,8.6186,0.0000,0.2749
7,0.6050,8.0646,8.7250,0.0000,0.2677
8,0.6200,7.5909,8.7818,0.0000,0.2755
9,0.6350,7.2553,8.7610,0.0000,0.2564
10,0.6500,6.8537,8.8919,0.0000,0.2672
11,0.6650,6.3914,9.2674,0.0000,0.2539
12,0.6800,5.9470,9.4567,0.0000,0.2158
13,0.6950,5.6016,9.8076,0.0000,0.2248
14,0.7100,5.2932,10.0352,0.0000,0.2304
15,0.7250,5.2336,10.0233,0.0000,0.2292
16,0.7400,5.3250,10.0066,0.0000,0.2246
17,0.7550,5.5034,9.9859,0.0000,0.2095
18,0.7700,5.5892,10.1659,0.0000,0.2159
19,0.7850,5.5882,10.4364,0.0000,0.2133
20,0.8000,5.4855,10.3878,0.0000,0.1959
21,0.8150,5.2736,10.5703,0.0000,0.1655
22,0.8300,5.0997,10.7905,0.0000,0.1774
23,0.8450,4.9992,10.8553,0.0000,0.1743
24,0.8600,5.0483,10.8999,0.0000,0.1857
25,0.8750,5.0204,10.9367,0.0000,0.1922
26,0.8900,4.9316,10.6005,0.0000,0.1681
27,0.9050,4.5667,10.6014,0.0000,0.1699
28,0.9200,4.1671,10.6164,0.0000,0.1525
29,0.9350,3.9027,10.8062,0.0000,0.1439
30,0.9500,3.6106,10.8465,0.0000,0.1354
31,0.9650,3.3692,10.7009,0.0000,0.1310
32,0.9800,3.6387,10.3232,0.0000,0.1307
33,0.9950,3.9119,9.8351,0.0000,0.1293
34,1.0100,4.0366,9.4503,0.0000,0.1208
35,1.0250,4.1204,9.1146,0.0000,0.1128
36,1.0400,4.1244,8.8776,0.0000,0.0974
37,1.0550,4.0723,9.0782,0.0000,0.0778
38,1.0700,3.8706,9.5146,0.0000,0.0595
39,1.0850,3.6560,9.8541,0.0000,0.0435
40,1.1000,3.5447,10.1540,0.0000,0.0505
41,1.1150,3.5559,10.4608,0.0000,0.0324
42,1.1300,3.7790,10.8438,0.0000,0.0327
43,1.1450,3.8314,10.3097,0.0000,0.0349
44,1.1600,3.7987,9.7652,0.0000,0.0055
45,1.1750,3.8311,9.3346,0.0000,0.0050
46,1.1900,3.8663,8.9618,0.0000,0.0041
47,1.2050,3.7871,8.5959,0.0000,0.0145
48,1.2200,3.6788,8.5751,0.0000,0.0158
49,1.2350,3.6860,8.7257,0.0000,0.0188
50,1.2500,3.6029,9.1416,0.0000,0.0349
51,1.2650,3.4540,9.7520,0.0000,0.0465
52,1.2800,3.2463,10.5263,0.0000,0.0503
53,1.2950,2.8843,10.9479,0.0000,0.0558
54,1.3100,2.5094,11.1544,0.0000,0.0569
55,1.3250,2.4006,10.8340,0.0000,0.0655
56,1.3400,2.2279,10.6960,0.0000,0.0795
57,1.3550,2.1931,10.5449,0.0000,0.0963
58,1.3700,2.2878,10.4439,0.0000,0.1021
59,1.3850,2.2975,10.3007,0.0000,0.0954
60,1.4000,2.2623,10.0780,0.0000,0.1033
61,1.4150,2.2434,9.8539,0.0000,0.1159
62,1.4300,2.4329,9.4761,0.0000,0.1230
63,1.4450,2.4944,9.1385,0.0000,0.1169
64,1.4600,2.3932,8.9571,0.0000,0.1370
65,1.4750,2.3181,8.9151,0.0000,0.1525
66,1.4900,2.2648,8.9869,0.0000,0.1681
67,1.5050,2.2470,9.2218,0.0000,0.1833
68,1.5200,2.3850,9.4291,0.0000,0.1956
69,1.5350,2.5058,9.7210,0.0000,0.2078
70,1.5500,2.7206,10.1711,0.0000,0.1961
71,1.5650,2.7004,10.3717,0.0000,0.2215
72,1.5800,2.6922,10.7754,0.0000,0.2545
73,1.5950,2.6611,11.1745,0.0000,0.2947
74,1.6100,2.6805,11.6525,0.0000,0.2786
75,1.6250,2.6873,12.1283,0.0000,0.2582
76,1.6400,2.4290,12.5685,0.0000,0.2676
77,1.6550,2.0967,12.5495,0.0000,0.2754
78,1.6700,1.8473,12.3748,0.0000,0.2894
79,1.6850,1.6407,12.2520,0.0000,0.2887
80,1.7000,1.3914,12.0657,0.0000,0.2802
81,1.7150,1.1925,11.6469,0.0000,0.2696
82,1.7300,1.3687,11.1543,0.0000,0.2911
83,1.7450,1.5360,10.7106,0.0000,0.2950
84,1.7600,1.6095,10.3297,0.0000,0.2984
85,1.7750,1.7869,9.9722,0.0000,0.2954
86,1.7900,1.8489,9.6705,0.0000,0.2941
87,1.8050,1.9385,9.3924,0.0000,0.3093
88,1.8200,2.0084,8.9238,0.0000,0.3155
89,1.8350,2.0460,8.5115,0.0000,0.3299
90,1.8500,1.9976,8.2240,0.0000,0.3303
91,1.8650,2.0180,8.1150,0.0000,0.3456
92,1.8800,2.3226,7.9674,0.0000,0.3349
93,1.8950,2.4808,7.9048,0.0000,0.3245
94,1.9100,2.5337,8.0402,0.0000,0.3468
95,1.9250,2.6156,7.8935,0.0000,0.3495
96,1.9400,2.7291,7.9359,0.0000,0.3490
97,1.9550,2.8068,8.0847,0.0000,0.3524
98,1.9700,2.8961,8.3370,0.0000,0.3547
99,1.9850,3.0054,8.4504,0.0000,0.3486
100,2.0000,2.9855,8.6552,0.0000,0.3497
101,2.0150,2.8362,8.9785,0.0000,0.3547
102,2.0300,2.6769,9.1355,0.0000,0.3412
103,2.0450,2.5200,9.0392,0.0000,0.3465
104,2.0600,2.4563,9.0260,0.0000,0.3820
105,2.0750,2.3543,9.0090,0.0000,0.3702
106,2.0900,2.3464,8.8664,0.0000,0.3655
107,2.1050,2.6809,8.7168,0.0000,0.3796
108,2.1200,3.0780,8.6261,0.0000,0.3878
109,2.1350,3.4449,8.5729,0.0000,0.3690
110,2.1500,3.6504,8.3486,0.0000,0.3669
111,2.1650,3.6670,8.2010,0.0000,0.3604
112,2.1800,3.6379,8.1411,0.0000,0.3672
113,2.1950,3.6055,8.1411,0.0000,0.3758
114,2.2100,3.4260,8.3215,0.0000,0.3757
115,2.2250,3.2972,8.6531,0.0000,0.3692
116,2.2400,3.3168,8.8069,0.0000,0.3501
117,2.2550,3.2625,9.0498,0.0000,0.3441
118,2.2700,3.1699,9.1050,0.0000,0.3474
119,2.2850,3.1767,9.1591,0.0000,0.3459
120,2.3000,3.2700,9.1666,0.0000,0.3468
121,2.3150,3.2908,9.0561,0.0000,0.3443
122,2.3300,3.1554,8.8702,0.0000,0.3425
123,2.3450,2.9414,8.4978,0.0000,0.3671
124,2.3600,2.7580,8.4951,0.0000,0.3671
125,2.3750,2.6046,8.4148,0.0000,0.3507
126,2.3900,2.4035,8.7146,0.0000,0.3584
127,2.4050,2.3588,8.9912,0.0000,0.3717
128,2.4200,2.3471,9.0165,0.0000,0.3765
129,2.4350,2.5836,8.8868,0.0000,0.3863
130,2.4500,2.8267,8.5214,0.0000,0.3950
131,2.4650,3.0283,8.1277,0.0000,0.3873
132,2.4800,3.3001,7.8621,0.0000,0.3825
133,2.4950,3.7189,7.6875,0.0000,0.3757
134,2.5100,3.9788,7.4520,0.0000,0.3703
135,2.5250,4.0583,7.3493,0.0000,0.3490
136,2.5400,4.1646,7.2538,0.0000,0.3528
137,2.5550,4.3640,7.1090,0.0000,0.3554
138,2.5700,4.3018,7.1537,0.0000,0.3351
139,2.5850,4.0197,7.3932,0.0000,0.3306
140,2.6000,3.7990,7.6903,0.0000,0.3319
141,2.6150,3.6345,8.0290,0.0000,0.3283
142,2.6300,3.5609,8.3485,0.0000,0.3298
143,2.6450,3.3795,8.7298,0.0000,0.3255
144,2.6600,3.3309,9.0029,0.0000,0.3198
145,2.6750,3.4244,9.0419,0.0000,0.3240
146,2.6900,3.5777,8.9303,0.0000,0.3141
147,2.7050,3.7787,9.0132,0.0000,0.3080
148,2.7200,3.7574,9.0587,0.0000,0.3272
149,2.7350,3.7773,9.0171,0.0000,0.3397
150,2.7500,3.6291,9.1182,0.0000,0.3363
151,2.7650,3.3399,9.3964,0.0000,0.3211
152,2.7800,3.1505,9.7583,0.0000,0.3310
153,2.7950,2.9451,9.9359,0.0000,0.3386
154,2.8100,2.8226,10.0360,0.0000,0.3451
155,2.8250,2.6947,9.9127,0.0000,0.3388
156,2.8400,2.4836,9.8294,0.0000,0.3367
157,2.8550,2.5790,9.2875,0.0000,0.3423
158,2.8700,2.6630,8.7819,0.0000,0.3256
159,2.8850,2.5161,8.2963,0.0000,0.3125
160,2.9000,2.1566,7.8427,0.0000,0.2927
161,2.9150,1.7353,7.5806,0.0000,0.2950
162,2.9300,1.6282,7.2947,0.0000,0.2971
163,2.9450,1.3819,6.9702,0.0000,0.3091
164,2.9600,1.4786,6.6574,0.0000,0.3209
165,2.9750,1.5788,6.3569,0.0000,0.2898
166,2.9900,1.7451,6.2701,0.0000,0.2860
167,3.0050,1.9802,6.0362,0.0000,0.2910
168,3.0200,2.1381,5.9237,0.0000,0.2836
169,3.0350,2.4238,5.7912,0.0000,0.3044
170,3.0500,2.5849,5.7310,0.0000,0.2908
171,3.0650,2.8696,5.6641,0.0000,0.2874
172,3.0800,3.0741,5.5338,0.0000,0.2991
173,3.0950,3.2711,5.5422,0.0000,0.2742
174,3.1100,3.2731,5.6467,0.0000,0.2641
175,3.1250,3.1131,6.0242,0.0000,0.2659
176,3.1400,2.8236,6.4640,0.0000,0.2826
177,3.1550,2.6255,6.8698,0.0000,0.2744
178,3.1700,2.4271,7.2623,0.0000,0.2645
179,3.1850,2.2660,7.6037,0.0000,0.2724
