window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,77.5894,5.2275,0.0000,0.0000
1,0.5150,77.5393,5.2188,0.0000,0.0000
2,0.5300,77.0725,5.2559,0.0000,0.0000
3,0.5450,76.9667,5.2247,0.0000,0.0000
4,0.5600,76.8090,5.1547,0.0000,0.0000
5,0.5750,76.7791,5.0886,0.0000,0.0000
6,0.5900,76.6652,5.0480,0.0000,0.0000
7,0.6050,76.5946,4.9851,0.0000,0.0000
8,0.6200,76.7147,4.9113,0.0000,0.0000
9,0.6350,76.9028,4.8611,0.0000,0.0000
10,0.6500,76.8158,4.8652,0.0000,0.0000
11,0.6650,76.7100,4.8770,0.0000,0.0000
12,0.6800,76.6712,4.8866,0.0000,0.0000
13,0.6950,76.7118,4.8972,0.0000,0.0000
14,0.7100,76.8636,4.9076,0.0000,0.0000
15,0.7250,76.8925,4.9585,0.0000,0.0000
16,0.7400,76.9020,5.0274,0.0000,0.0000
17,0.7550,77.0292,5.0915,0.0000,0.0000
18,0.7700,77.0531,5.0908,0.0000,0.0000
19,0.7850,76.9006,5.1087,0.0000,0.0000
20,0.8000,76.7482,5.1114,0.0000,0.0000
21,0.8150,76.5918,5.0620,0.0000,0.0000
22,0.8300,76.5798,5.0122,0.0000,0.0000
23,0.8450,76.6499,4.9843,0.0000,0.0000
24,0.8600,76.8563,4.9345,0.0000,0.0000
25,0.8750,77.1136,4.8959,0.0000,0.0000
26,0.8900,77.3400,4.8953,0.0000,0.0000
27,0.9050,77.5451,4.8655,0.0000,0.0000
28,0.9200,77.7804,4.8313,0.0000,0.0000
29,0.9350,77.8477,4.8195,0.0000,0.0000
30,0.9500,77.7355,4.8096,0.0000,0.0000
31,0.9650,77.7942,4.7619,0.0000,0.0000
32,0.9800,77.8919,4.7111,0.0000,0.0000
33,0.9950,77.8886,4.6797,0.0000,0.0000
34,1.0100,77.8421,4.7222,0.0000,0.0000
35,1.0250,77.6419,4.7872,0.0000,0.0000
36,1.0400,77.6566,4.8308,0.0000,0.0000
37,1.0550,77.6933,4.8297,0.0000,0.0000
38,1.0700,77.6400,4.8296,0.0000,0.0000
39,1.0850,77.4964,4.8015,0.0000,0.1319
40,1.1000,77.4378,4.8099,0.0000,0.1319
41,1.1150,77.5536,4.8244,0.0000,0.5260
42,1.1300,77.7933,4.9086,0.0000,1.1778
43,1.1450,77.9694,4.9180,0.0000,2.0796
44,1.1600,78.1195,4.9599,0.0000,3.2207
45,1.1750,78.3016,5.2081,0.0000,4.5879
46,1.1900,78.4705,5.2791,0.0000,6.1651
47,1.2050,78.6704,5.2756,0.0000,7.9338
48,1.2200,79.0653,5.2464,0.0000,9.8733
49,1.2350,79.5341,5.2032,0.0000,11.9608
50,1.2500,79.8381,5.1824,0.0000,11.9608
51,1.2650,80.1714,5.1960,0.0000,14.1719
52,1.2800,80.5111,5.3037,0.0000,16.4806
53,1.2950,80.8162,5.5838,0.0000,18.8599
54,1.3100,81.2838,6.3139,0.0000,21.2819
55,1.3250,81.4674,7.2540,0.0000,23.7181
56,1.3400,81.6994,8.2158,0.0000,26.1401
57,1.3550,82.2032,8.6409,0.0000,28.5194
58,1.3700,82.7166,8.9300,0.0000,30.8281
59,1.3850,83.1868,9.2136,0.0000,33.0392
60,1.4000,83.6970,9.7434,0.0000,33.0392
61,1.4150,84.0915,10.3098,0.0000,35.1267
62,1.4300,84.3590,10.6579,0.0000,37.0662
