window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,55.6032,55.9026,0.0000,0.0000
1,0.5150,52.8939,54.2204,0.0000,0.0000
2,0.5300,59.6013,53.1505,0.0000,0.0000
3,0.5450,63.8978,58.5927,0.0000,0.0000
4,0.5600,45.8279,58.4811,0.0000,0.0000
5,0.5750,61.8170,60.5427,0.0000,0.0000
6,0.5900,62.1355,62.2516,0.0000,0.0000
7,0.6050,81.7044,52.1919,0.0000,0.0000
8,0.6200,63.4006,58.6648,0.0000,0.0000
9,0.6350,37.4055,54.2471,0.0000,0.0000
10,0.6500,48.2232,50.2281,0.0000,0.0000
11,0.6650,41.6420,53.4206,0.0000,0.0000
12,0.6800,34.5077,54.4248,0.0000,0.0000
13,0.6950,19.4420,58.9306,0.0000,0.0000
14,0.7100,18.8503,66.5685,0.0000,0.0000
15,0.7250,18.9489,66.5306,0.0000,0.0000
16,0.7400,24.1648,64.5315,0.0000,0.0000
17,0.7550,36.9273,66.1582,0.0000,0.0000
18,0.7700,40.3872,58.5868,0.0000,0.0000
19,0.7850,27.3074,60.9277,0.0000,0.0000
20,0.8000,26.7861,58.8742,0.0000,0.0000
21,0.8150,30.8963,55.9694,0.0000,0.0000
22,0.8300,31.3708,51.2357,0.0000,0.0000
23,0.8450,22.5163,51.0292,0.0000,0.0000
24,0.8600,12.2303,51.4158,0.0000,0.0000
25,0.8750,11.9732,58.4156,0.0000,0.0000
26,0.8900,11.7218,56.4327,0.0000,0.0000
27,0.9050,9.1968,58.2768,0.0000,0.0000
28,0.9200,5.9626,63.3595,0.0000,0.0000
29,0.9350,3.4632,63.8556,0.0000,0.0000
30,0.9500,5.3189,62.8209,0.0000,0.0000
31,0.9650,12.6307,64.8443,0.0000,0.0000
32,0.9800,26.9949,57.6075,0.0000,0.0000
33,0.9950,53.0904,62.3604,0.0000,0.0000
34,1.0100,54.9268,62.6897,0.0000,0.0000
35,1.0250,56.1680,59.9084,0.0000,0.0000
36,1.0400,74.7449,54.6358,0.0000,0.0000
37,1.0550,75.1544,44.6122,0.0000,0.0000
38,1.0700,73.0620,48.8442,0.0000,0.0000
39,1.0850,66.9287,48.4652,0.0000,0.0000
40,1.1000,72.6419,45.0400,0.0000,0.0000
41,1.1150,77.3146,43.5060,0.0000,0.0000
42,1.1300,71.0790,51.2576,0.0000,0.2638
43,1.1450,18.6099,60.2521,0.0000,1.0521
44,1.1600,19.5637,63.6042,0.0000,2.3556
45,1.1750,15.3213,61.1549,0.0000,4.1591
46,1.1900,4.4957,63.8448,0.0000,6.4414
47,1.2050,4.7673,65.5130,0.0000,9.1758
48,1.2200,3.4385,64.7415,0.0000,12.3302
49,1.2350,9.2414,68.1495,0.0000,15.8676
50,1.2500,20.3362,59.8370,0.0000,15.8676
51,1.2650,30.2201,61.9134,0.0000,19.7466
52,1.2800,31.2847,62.1753,0.0000,23.9216
53,1.2950,24.6911,59.5397,0.0000,28.3438
54,1.3100,25.0768,61.1958,0.0000,32.9612
55,1.3250,16.7939,62.9259,0.0000,37.7198
56,1.3400,19.7934,59.6203,0.0000,42.5637
57,1.3550,21.0106,58.7579,0.0000,47.4363
58,1.3700,23.3258,58.2787,0.0000,52.2802
59,1.3850,22.7316,56.6190,0.0000,57.0388
60,1.4000,28.2882,56.6478,0.0000,57.0388
61,1.4150,24.8947,56.5920,0.0000,61.6562
62,1.4300,30.4629,48.7034,0.0000,66.0784
63,1.4450,41.8254,44.6912,0.0000,70.2534
64,1.4600,56.0816,44.3979,0.0000,74.1324
65,1.4750,67.9638,45.9292,0.0000,77.6698
66,1.4900,75.9951,36.3155,0.0000,80.8242
67,1.5050,79.6697,27.0430,0.0000,83.5586
68,1.5200,66.3846,43.2521,0.0000,85.8409
69,1.5350,49.1516,45.7082,0.0000,87.6444
70,1.5500,41.5448,48.0297,0.0000,87.6444
71,1.5650,18.5056,59.9588,0.0000,88.9479
72,1.5800,8.2329,63.0623,0.0000,89.7362
73,1.5950,11.8091,56.8741,0.0000,90.0000
74,1.6100,10.4425,60.4462,0.0000,90.0000
75,1.6250,15.2743,59.2477,0.0000,90.0000
