window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.9313,17.3187,27.2353,0.0000
1,0.5150,6.7910,17.4635,27.2254,0.0000
2,0.5300,6.6614,17.6097,27.2261,0.0000
3,0.5450,6.5655,17.6586,27.2239,0.0000
4,0.5600,6.5127,17.5772,27.2145,0.0000
5,0.5750,6.8529,17.2560,27.2088,0.0000
6,0.5900,7.5172,16.7582,27.1981,0.0000
7,0.6050,7.8868,16.5562,27.1943,0.0000
8,0.6200,7.9649,16.3605,27.1887,0.0000
9,0.6350,8.0509,16.1762,27.1873,0.0000
10,0.6500,8.3702,16.0054,27.1788,0.0000
11,0.6650,8.3931,16.1102,27.1817,0.0000
12,0.6800,8.3938,16.2305,27.1821,0.0000
13,0.6950,8.7009,16.1686,27.1713,0.0000
14,0.7100,8.9718,16.1275,27.1702,0.0000
15,0.7250,9.4901,15.8877,27.1817,0.0000
16,0.7400,9.9640,15.6550,27.1784,0.0000
17,0.7550,10.3382,15.4876,27.1775,0.0000
18,0.7700,10.6622,15.3236,27.1915,0.0000
19,0.7850,11.0968,15.0879,27.1818,0.0000
20,0.8000,11.4656,14.8875,27.1823,0.0000
21,0.8150,11.8100,14.8299,27.1739,0.0000
22,0.8300,11.9234,14.9528,27.1743,0.0000
23,0.8450,11.8985,15.1894,27.1705,0.0000
24,0.8600,11.9521,15.3876,27.1693,0.0000
25,0.8750,11.9834,15.3935,27.1630,0.0000
26,0.8900,12.1327,15.2996,27.1635,0.0000
27,0.9050,12.2771,15.2441,27.1589,0.0000
28,0.9200,12.3256,15.0934,27.1668,0.0000
29,0.9350,12.1974,15.1107,27.1696,0.0000
30,0.9500,11.9441,15.3220,27.1586,0.0000
31,0.9650,11.6962,15.4252,27.1656,0.0000
32,0.9800,11.5107,15.5220,27.1680,0.0000
33,0.9950,11.4533,15.4096,27.1602,0.0000
34,1.0100,11.5609,15.3052,27.1605,0.0000
35,1.0250,11.8664,15.1683,27.1516,0.0000
36,1.0400,12.0166,15.1096,27.1531,0.0000
37,1.0550,12.1095,15.0486,27.1562,0.0000
38,1.0700,11.9599,14.9600,27.1439,0.0000
39,1.0850,11.9759,14.8556,27.1312,0.0000
40,1.1000,12.3219,14.7054,27.1380,0.0000
41,1.1150,12.7066,14.5863,27.1403,0.0000
42,1.1300,12.9872,14.5251,27.1392,0.0000
43,1.1450,13.2385,14.4461,27.1491,0.0000
44,1.1600,13.5156,14.2971,27.1588,0.0000
45,1.1750,13.8523,14.0764,27.1675,0.0000
46,1.1900,14.1859,13.7963,27.1601,0.0000
47,1.2050,14.3935,13.5245,27.1536,0.0000
48,1.2200,14.5601,13.3104,27.1532,0.0000
49,1.2350,14.6030,13.2203,27.1548,0.0000
50,1.2500,14.3349,13.4005,27.1440,0.0000
51,1.2650,14.0854,13.4822,27.1413,0.0000
52,1.2800,13.8665,13.6480,27.1393,0.0000
53,1.2950,13.7727,13.8211,27.1257,0.0000
54,1.3100,13.6698,13.9159,27.1241,0.0000
55,1.3250,13.6313,14.0610,27.1075,0.0000
56,1.3400,13.4107,14.0923,27.0951,0.0000
57,1.3550,13.4139,14.1004,27.0816,0.0000
58,1.3700,13.3835,14.1491,27.0852,0.0000
59,1.3850,13.3696,14.2715,27.0766,0.0000
60,1.4000,13.1882,14.4198,27.0700,0.0000
61,1.4150,13.1821,14.5515,27.0670,0.0000
62,1.4300,12.9232,14.6264,27.0713,0.0000
63,1.4450,12.9073,14.6871,27.0716,0.0000
64,1.4600,12.5939,15.0773,27.0727,0.0000
65,1.4750,12.3148,15.4499,27.0617,0.0000
66,1.4900,11.9752,15.6960,27.0631,0.0000
