window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7889,8.5708,7.2691,0.0000
1,0.5150,2.7911,8.5278,7.2267,0.0000
2,0.5300,2.8018,8.4589,7.2290,0.0000
3,0.5450,2.8150,8.3838,7.1886,0.0000
4,0.5600,2.8857,8.2684,7.1622,0.0000
5,0.5750,3.0280,8.0956,7.1138,0.0000
6,0.5900,3.1692,7.9078,7.0696,0.0000
7,0.6050,3.3171,7.7412,7.0241,0.0000
8,0.6200,3.5157,7.5930,6.9875,0.0000
9,0.6350,3.6857,7.4603,6.9457,0.0000
10,0.6500,3.8513,7.3285,6.9245,0.0000
11,0.6650,3.9865,7.1930,6.8913,0.0000
12,0.6800,4.1003,7.1017,6.8716,0.0000
13,0.6950,4.2048,7.0254,6.8779,0.0000
14,0.7100,4.2905,6.9342,6.8737,0.0000
15,0.7250,4.3755,6.8693,6.8678,0.0000
16,0.7400,4.4496,6.8035,6.8811,0.0000
17,0.7550,4.5384,6.7253,6.9070,0.0000
18,0.7700,4.6303,6.6233,6.9363,0.0000
19,0.7850,4.7156,6.5208,6.9552,0.0000
20,0.8000,4.7967,6.4154,6.9673,0.0000
21,0.8150,4.8685,6.3242,6.9712,0.0000
22,0.8300,4.9331,6.2231,6.9977,0.0000
23,0.8450,4.9937,6.1301,7.0332,0.0000
24,0.8600,5.0450,6.0372,7.0579,0.0000
25,0.8750,5.1013,5.9683,7.0779,0.0000
26,0.8900,5.1587,5.8963,7.1238,0.0000
27,0.9050,5.1940,5.8392,7.1791,0.0000
28,0.9200,5.2371,5.7920,7.3198,0.0000
29,0.9350,5.2461,5.7316,7.3634,0.0000
30,0.9500,5.2594,5.6770,7.3914,0.0000
31,0.9650,5.2746,5.6146,7.3878,0.0000
32,0.9800,5.3071,5.5551,7.4005,0.0000
33,0.9950,5.3415,5.4978,7.4094,0.0000
34,1.0100,5.3574,5.4625,7.4329,0.0000
35,1.0250,5.3867,5.4329,7.4257,0.0000
36,1.0400,5.3948,5.4047,7.4226,0.0000
37,1.0550,5.4210,5.3867,7.3993,0.0000
38,1.0700,5.4341,5.3651,7.3937,0.0000
39,1.0850,5.4409,5.3546,7.3730,0.0000
40,1.1000,5.4432,5.3478,7.3489,0.0000
41,1.1150,5.4540,5.3402,7.3218,0.0000
42,1.1300,5.4801,5.3492,7.2852,0.0000
43,1.1450,5.4879,5.3322,7.2866,0.0000
44,1.1600,5.4777,5.3201,7.2687,0.0000
45,1.1750,5.4929,5.2947,7.2650,0.0000
46,1.1900,5.4953,5.3005,7.2842,0.0000
47,1.2050,5.4643,5.3059,7.2762,0.0000
48,1.2200,5.4103,5.3046,7.2649,0.0000
49,1.2350,5.3792,5.3145,7.2522,0.0000
50,1.2500,5.3447,5.3249,7.2368,0.0000
51,1.2650,5.3204,5.3306,7.2534,0.0000
52,1.2800,5.2340,5.3869,7.2580,0.0000
53,1.2950,5.1596,5.4239,7.2409,0.0000
54,1.3100,5.0742,5.4670,7.2541,0.0000
55,1.3250,5.0077,5.4871,7.2495,0.0000
56,1.3400,4.9545,5.5094,7.2480,0.0000
57,1.3550,4.9346,5.4934,7.2375,0.0000
58,1.3700,4.9454,5.4959,7.2225,0.0000
59,1.3850,4.9400,5.5529,7.2333,0.0000
60,1.4000,4.9022,5.5994,7.2443,0.0000
61,1.4150,4.8798,5.6364,7.2356,0.0000
62,1.4300,4.8266,5.6869,7.2208,0.0000
63,1.4450,4.7985,5.7279,7.2169,0.0000
64,1.4600,4.7708,5.7684,7.2228,0.0000
65,1.4750,4.7542,5.7707,7.2177,0.0000
66,1.4900,4.7344,5.7961,7.2092,0.0000
67,1.5050,4.6797,5.8385,7.1936,0.0000
68,1.5200,4.6195,5.8669,7.2183,0.0000
69,1.5350,4.5734,5.8694,7.1952,0.0000
70,1.5500,4.5776,5.8688,7.1877,0.0000
71,1.5650,4.5806,5.8358,7.1976,0.0000
72,1.5800,4.6590,5.7506,7.1949,0.0000
73,1.5950,4.7519,5.6625,7.2082,0.0000
74,1.6100,4.8391,5.5861,7.2173,0.0000
75,1.6250,4.9205,5.5268,7.1930,0.0000
76,1.6400,4.9729,5.4639,7.2136,0.0000
77,1.6550,5.0031,5.3991,7.2052,0.0000
78,1.6700,5.0744,5.3551,7.2202,0.0000
79,1.6850,5.1434,5.2860,7.2200,0.0000
80,1.7000,5.2102,5.2223,7.2182,0.0000
81,1.7150,5.2539,5.1744,7.2277,0.0000
