window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.0851,2.9084,0.0000,0.0000
1,0.5150,13.1517,2.9547,0.0000,0.0000
2,0.5300,13.2483,3.0007,0.0000,0.0000
3,0.5450,13.4226,3.0754,0.0000,0.0000
4,0.5600,13.4818,3.1378,0.0000,0.0000
5,0.5750,13.3365,3.1331,0.0000,0.0000
6,0.5900,13.1994,3.1151,0.0000,0.0000
7,0.6050,13.1200,3.0944,0.0000,0.0000
8,0.6200,13.1467,3.0907,0.0000,0.0000
9,0.6350,13.2075,3.0884,0.0000,0.0000
10,0.6500,13.3667,3.1358,0.0000,0.0000
11,0.6650,13.5865,3.1913,0.0000,0.0000
12,0.6800,13.9027,3.2638,0.0000,0.0000
13,0.6950,14.1876,3.3146,0.0000,0.0000
14,0.7100,14.3897,3.3407,0.0000,0.0000
15,0.7250,14.7252,3.3952,0.0000,0.0000
16,0.7400,15.1130,3.4608,0.0000,0.0000
17,0.7550,15.4324,3.5298,0.0000,0.0000
18,0.7700,15.4478,3.5485,0.0000,0.0000
19,0.7850,15.3012,3.5466,0.0000,0.0000
20,0.8000,15.2421,3.5709,0.0000,0.0000
21,0.8150,15.0572,3.6024,0.0000,0.0000
22,0.8300,14.8778,3.6223,0.0000,0.0000
23,0.8450,14.6980,3.5903,0.0000,0.0000
24,0.8600,14.5137,3.5560,0.0000,0.0000
25,0.8750,14.3558,3.5431,0.0000,0.0000
26,0.8900,14.3346,3.5163,0.0000,0.0000
27,0.9050,14.4324,3.5063,0.0000,0.0000
28,0.9200,14.5737,3.4834,0.0000,0.0000
29,0.9350,14.7097,3.4580,0.0000,0.0000
30,0.9500,14.9934,3.4469,0.0000,0.0000
31,0.9650,15.4069,3.4505,0.0000,0.0000
32,0.9800,15.9744,3.4954,0.0000,0.0000
33,0.9950,16.0865,3.5137,0.0000,0.0000
34,1.0100,16.3630,3.5366,0.0000,0.0000
35,1.0250,16.3855,3.5511,0.0000,0.0000
36,1.0400,16.5265,3.5759,0.0000,0.0000
37,1.0550,16.5329,3.5563,0.0000,0.0000
38,1.0700,16.5221,3.5322,0.0000,0.0000
39,1.0850,16.5340,3.5378,0.0000,0.0000
40,1.1000,16.6060,3.5795,0.0000,0.0000
41,1.1150,16.6472,3.6221,0.0000,0.0000
42,1.1300,16.7228,3.6807,0.0000,0.0000
43,1.1450,16.4447,3.6411,0.0000,0.0000
44,1.1600,16.2251,3.6083,0.0000,0.0000
45,1.1750,16.0602,3.5971,0.0000,0.0000
46,1.1900,16.0343,3.6020,0.0000,0.0000
47,1.2050,16.0241,3.6226,0.0000,0.0000
48,1.2200,15.8626,3.5927,0.0000,0.0000
49,1.2350,15.8011,3.5898,0.0000,0.0000
50,1.2500,15.8332,3.5898,0.0000,0.0000
51,1.2650,15.8825,3.6079,0.0000,0.0000
52,1.2800,15.8943,3.6169,0.0000,0.0000
53,1.2950,15.9209,3.6203,0.0000,0.0000
54,1.3100,15.7240,3.5795,0.0000,0.0000
55,1.3250,15.6240,3.5544,0.0000,0.0000
56,1.3400,15.4678,3.4982,0.0000,0.0000
57,1.3550,15.3663,3.4729,0.0000,0.0000
