window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.5626,6.6824,9.5232,9.5232
1,0.5150,-0.2576,6.6633,9.5294,9.5294
2,0.5300,0.1022,6.6484,9.5421,9.5421
3,0.5450,0.3033,6.6659,9.5596,9.5596
4,0.5600,0.4660,6.6018,9.5615,9.5615
5,0.5750,0.6413,6.4118,9.5752,9.5752
6,0.5900,0.9003,6.1929,9.5754,9.5754
7,0.6050,0.7691,6.4941,9.5724,9.5724
8,0.6200,0.5088,6.6589,9.6094,9.6094
9,0.6350,0.3155,6.8311,9.6010,9.6010
10,0.6500,0.3710,6.8962,9.6118,9.6118
11,0.6650,0.4600,6.8113,9.6003,9.6003
12,0.6800,0.8540,6.6602,9.6115,9.6115
13,0.6950,1.0274,6.3704,9.6212,9.6212
14,0.7100,1.1664,6.2665,9.6319,9.6319
15,0.7250,1.4762,6.1392,9.6111,9.6111
16,0.7400,1.6070,6.0706,9.5958,9.5958
17,0.7550,1.6003,6.5173,9.5919,9.5919
18,0.7700,1.6589,6.9966,9.6103,9.6103
19,0.7850,1.6556,7.5115,9.6083,9.6083
20,0.8000,1.6447,7.9632,9.6001,9.6001
21,0.8150,1.7313,8.4744,9.6247,9.6247
22,0.8300,1.7585,8.8176,9.6123,9.6123
23,0.8450,2.0125,9.1352,9.6185,9.6185
24,0.8600,2.4336,8.8083,9.6432,9.6432
25,0.8750,2.4348,8.8803,9.6458,9.6458
26,0.8900,2.0904,9.2680,9.6497,9.6497
27,0.9050,1.6278,9.7742,9.6708,9.6708
28,0.9200,1.2420,10.2662,9.6835,9.6835
29,0.9350,0.9202,10.8526,9.7066,9.7066
30,0.9500,0.6803,10.9197,9.7185,9.7185
31,0.9650,0.4915,10.9841,9.7071,9.7071
32,0.9800,0.5723,10.8034,9.7111,9.7111
33,0.9950,0.8607,10.6333,9.7106,9.7106
34,1.0100,1.4713,10.3266,9.7223,9.7223
35,1.0250,1.9095,10.0027,9.7000,9.7000
36,1.0400,2.0192,9.8106,9.6933,9.6933
37,1.0550,2.1714,9.5069,9.7002,9.7002
38,1.0700,2.5251,9.2116,9.7064,9.7064
39,1.0850,2.9144,8.7742,9.7012,9.7012
40,1.1000,3.0882,8.3191,9.6794,9.6794
41,1.1150,2.8685,8.5829,9.6707,9.6707
42,1.1300,2.5396,8.9957,9.6756,9.6756
43,1.1450,2.2855,9.7997,9.6581,9.6581
44,1.1600,2.0940,10.5187,9.6781,9.6781
45,1.1750,1.8433,11.8166,9.6576,9.6576
46,1.1900,1.5647,13.1349,9.6749,9.6749
47,1.2050,1.5522,14.3334,9.6604,9.6604
48,1.2200,1.5730,15.0026,9.6132,9.6132
49,1.2350,1.5964,15.8019,9.6381,9.6381
50,1.2500,1.6429,16.4543,9.6181,9.6181
51,1.2650,1.6133,16.2072,9.6001,9.6001
52,1.2800,1.6413,15.7364,9.6030,9.6030
53,1.2950,1.7528,15.0004,9.6183,9.6183
54,1.3100,1.8379,14.4903,9.6110,9.6110
55,1.3250,2.0354,14.0583,9.6024,9.6024
56,1.3400,2.3631,13.5245,9.5883,9.5883
57,1.3550,2.6826,13.0432,9.6123,9.6123
58,1.3700,2.8607,12.6706,9.5985,9.5985
59,1.3850,3.0572,12.2745,9.6021,9.6021
60,1.4000,3.0849,12.0597,9.6135,9.6135
61,1.4150,3.0974,12.1138,9.6099,9.6099
62,1.4300,2.8944,12.7905,9.6144,9.6144
63,1.4450,2.6541,13.0726,9.6012,9.6012
64,1.4600,2.4553,13.3504,9.6099,9.6099
65,1.4750,2.1281,13.2216,9.5903,9.5903
66,1.4900,1.7799,12.9232,9.5567,9.5567
67,1.5050,1.7112,12.4597,9.5699,9.5699
68,1.5200,1.8816,12.0522,9.5451,9.5451
69,1.5350,1.9982,11.9948,9.5373,9.5373
70,1.5500,1.8880,12.2820,9.5271,9.5271
71,1.5650,1.9239,12.5821,9.4916,9.4916
72,1.5800,2.1549,12.5088,9.4741,9.4741
73,1.5950,2.1271,12.8127,9.4893,9.4893
74,1.6100,2.0225,13.2064,9.4929,9.4929
75,1.6250,2.0075,13.3931,9.4655,9.4655
76,1.6400,1.9148,13.8953,9.4705,9.4705
77,1.6550,1.8838,14.7653,9.4838,9.4838
78,1.6700,1.8049,15.6255,9.4679,9.4679
79,1.6850,1.7901,15.5545,9.4999,9.4999
80,1.7000,1.8759,15.5255,9.5282,9.5282
81,1.7150,1.7652,15.4298,9.5169,9.5169
82,1.7300,1.6267,15.2856,9.5516,9.5516
83,1.7450,1.5135,14.9890,9.5857,9.5857
84,1.7600,1.5825,14.6244,9.5828,9.5828
85,1.7750,1.6755,14.3764,9.6086,9.6086
86,1.7900,1.6330,14.1371,9.6177,9.6177
87,1.8050,1.4581,14.0287,9.6488,9.6488
88,1.8200,1.2739,14.1920,9.6632,9.6632
89,1.8350,1.2946,14.3032,9.6477,9.6477
90,1.8500,1.4711,14.4139,9.6590,9.6590
91,1.8650,1.4322,14.4185,9.6551,9.6551
92,1.8800,1.4506,14.3126,9.6527,9.6527
93,1.8950,1.6024,14.1262,9.6643,9.6643
94,1.9100,1.6820,13.9405,9.6141,9.6141
95,1.9250,1.7822,13.7862,9.6045,9.6045
96,1.9400,1.9135,13.7199,9.6020,9.6020
97,1.9550,2.2207,13.3777,9.6086,9.6086
98,1.9700,2.4789,12.9616,9.5962,9.5962
99,1.9850,2.5022,12.4815,9.6009,9.6009
100,2.0000,2.5426,12.0058,9.5783,9.5783
101,2.0150,2.6300,11.6533,9.5998,9.5998
102,2.0300,2.9288,11.2875,9.5942,9.5942
103,2.0450,3.0835,11.0545,9.5868,9.5868
104,2.0600,3.1666,11.0903,9.5954,9.5954
105,2.0750,3.1360,11.2901,9.6196,9.6196
106,2.0900,2.8897,11.0196,9.6245,9.6245
107,2.1050,2.4928,10.7725,9.6347,9.6347
108,2.1200,2.1231,10.5249,9.6413,9.6413
109,2.1350,1.8041,10.2908,9.6295,9.6295
110,2.1500,1.3191,10.1470,9.6348,9.6348
111,2.1650,0.9376,9.9810,9.6308,9.6308
112,2.1800,0.8879,9.9290,9.6016,9.6016
113,2.1950,0.9233,9.9602,9.6236,9.6236
114,2.2100,1.0839,9.9740,9.6004,9.6004
115,2.2250,1.2478,9.8604,9.5929,9.5929
116,2.2400,1.3632,9.9001,9.5658,9.5658
117,2.2550,1.6125,9.5924,9.5509,9.5509
118,2.2700,1.8460,9.3081,9.5453,9.5453
119,2.2850,1.9746,8.8012,9.5032,9.5032
120,2.3000,2.1644,8.3217,9.4828,9.4828
121,2.3150,2.6214,8.0009,9.4775,9.4775
122,2.3300,3.1932,7.7197,9.4745,9.4745
