window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.1383,18.5323,0.0000,0.0000
1,0.5150,18.3678,15.5550,0.0000,0.0000
2,0.5300,19.4954,13.7191,0.0000,0.0000
3,0.5450,23.8974,18.7593,0.0000,0.0000
4,0.5600,25.6247,20.4542,0.0000,0.0000
5,0.5750,26.2101,18.1771,0.0000,0.0000
6,0.5900,31.3479,21.7823,0.0000,0.0000
7,0.6050,30.3263,20.4325,0.0000,0.0000
8,0.6200,22.5624,12.5077,0.0000,0.0000
9,0.6350,21.2605,13.2296,0.0000,0.0000
10,0.6500,19.2584,12.4915,0.0000,0.0000
11,0.6650,16.2606,10.9697,0.0000,0.0000
12,0.6800,17.9880,12.8881,0.0000,0.0000
13,0.6950,16.9107,12.3345,0.0000,0.0000
14,0.7100,17.9812,12.7061,0.0000,0.0000
15,0.7250,16.5486,13.9767,0.0000,0.0000
16,0.7400,17.4223,14.1756,0.0000,0.0000
17,0.7550,16.5078,11.7093,0.0000,0.0000
18,0.7700,14.8935,10.3702,0.0000,0.0000
19,0.7850,16.1661,13.9549,0.0000,0.0000
20,0.8000,20.2720,16.0607,0.0000,0.0000
21,0.8150,20.2843,15.1442,0.0000,0.0000
22,0.8300,21.4155,17.5552,0.0000,0.0000
23,0.8450,21.7761,18.6977,0.0000,0.0000
24,0.8600,21.9347,15.9534,0.0000,0.0000
25,0.8750,23.7908,13.5259,0.0000,0.0000
26,0.8900,22.5976,13.3829,0.0000,0.0000
27,0.9050,21.7856,13.4705,0.0000,0.0000
28,0.9200,24.8637,16.1258,0.0000,0.0000
29,0.9350,17.5264,10.5847,0.0000,0.0000
30,0.9500,16.4142,9.9639,0.0000,0.0000
31,0.9650,17.7453,11.5131,0.0000,0.0000
32,0.9800,18.0636,13.7935,0.0000,0.0000
33,0.9950,25.7394,16.7745,0.0000,0.0000
34,1.0100,23.6745,18.4137,0.0000,0.0000
35,1.0250,12.2148,14.9948,0.0000,0.0000
36,1.0400,14.5507,13.2901,0.0000,0.0000
37,1.0550,12.4727,15.2280,0.0000,0.0000
38,1.0700,13.5964,18.0329,0.0000,0.0000
39,1.0850,9.9564,18.7747,0.0000,0.0000
