window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.4367,1.3516,0.0000,0.0000
1,0.5150,17.4800,1.3972,0.0000,0.0000
2,0.5300,17.1211,1.4495,0.0000,0.0000
3,0.5450,17.2716,1.2925,0.0000,0.0000
4,0.5600,16.4795,1.6741,0.0000,0.0000
5,0.5750,17.5141,1.4219,0.0000,0.0000
6,0.5900,18.5856,1.2176,0.0000,0.0000
7,0.6050,21.0084,0.9320,0.0000,0.0000
8,0.6200,24.4541,0.7000,0.0000,0.0000
9,0.6350,23.1845,0.8704,0.0000,0.0000
10,0.6500,24.5166,0.8765,0.0000,0.0000
11,0.6650,25.9187,0.9040,0.0000,0.0000
12,0.6800,23.1596,0.9845,0.0000,0.0000
13,0.6950,19.2893,1.4586,0.0000,0.0000
14,0.7100,17.3997,1.5884,0.0000,0.0000
15,0.7250,16.2122,1.7456,0.0000,0.0000
16,0.7400,16.2007,1.8269,0.0000,0.0000
17,0.7550,16.1910,1.8614,0.0000,0.0000
18,0.7700,17.5658,1.3937,0.0000,0.0000
19,0.7850,18.8308,1.2355,0.0000,0.0000
20,0.8000,19.5253,1.1624,0.0000,0.0000
21,0.8150,18.6793,1.3070,0.0000,0.0000
22,0.8300,19.3434,1.1621,0.0000,0.0000
23,0.8450,20.0297,1.1582,0.0000,0.0000
24,0.8600,20.6824,1.2842,0.0000,0.0000
25,0.8750,20.8028,1.3306,0.0000,0.0000
26,0.8900,18.7711,1.4904,0.0000,0.0000
27,0.9050,17.0794,1.5584,0.0000,0.0000
28,0.9200,17.7292,1.2781,0.0000,0.0000
29,0.9350,17.4147,1.3101,0.0000,0.0000
30,0.9500,17.5457,1.2894,0.0000,0.0000
31,0.9650,17.5921,1.2614,0.0000,0.0000
32,0.9800,17.8803,0.8322,0.0000,0.0000
33,0.9950,18.1619,0.9030,0.0000,0.0000
34,1.0100,18.0781,0.9684,0.0000,0.0000
35,1.0250,18.8929,0.9327,0.0000,0.0000
36,1.0400,19.8054,1.0088,0.0000,0.0000
37,1.0550,21.0481,1.0496,0.0000,0.0000
38,1.0700,19.1089,1.2928,0.0000,0.0000
39,1.0850,17.6301,1.2984,0.0000,0.0000
40,1.1000,17.3322,1.3110,0.0000,0.0000
41,1.1150,17.4116,1.3350,0.0000,0.0000
42,1.1300,17.5415,1.2069,0.0000,0.0000
43,1.1450,18.0160,1.0646,0.0000,0.0000
44,1.1600,17.9980,1.1473,0.0000,0.0000
45,1.1750,18.7667,1.1909,0.0000,0.0000
46,1.1900,18.9906,0.9689,0.0000,0.0000
47,1.2050,18.1290,1.1751,0.0000,0.0000
48,1.2200,18.9909,1.2684,0.0000,0.0000
49,1.2350,18.3680,1.2613,0.0000,0.0000
50,1.2500,17.2379,1.3558,0.0000,0.0000
51,1.2650,17.5754,1.4410,0.0000,0.0000
52,1.2800,17.5166,1.4882,0.0000,0.0000
53,1.2950,18.6285,1.1959,0.0000,0.0000
54,1.3100,19.2600,1.1856,0.0000,0.0000
55,1.3250,18.3142,1.2022,0.0000,0.0000
56,1.3400,17.8228,1.1647,0.0000,0.0000
57,1.3550,17.7592,1.0485,0.0000,0.0000
58,1.3700,16.7480,1.1248,0.0000,0.0000
59,1.3850,17.2186,1.0924,0.0000,0.0000
60,1.4000,17.9415,1.1145,0.0000,0.0000
61,1.4150,18.0825,1.0430,0.0000,0.0000
62,1.4300,19.6991,0.7409,0.0000,0.0000
63,1.4450,19.6294,0.9262,0.0000,0.0000
64,1.4600,19.9432,0.8436,0.0000,0.0000
65,1.4750,21.1611,0.7651,0.0000,0.0000
66,1.4900,19.8314,0.7950,0.0000,0.0000
67,1.5050,19.8736,0.9755,0.0000,0.0000
68,1.5200,18.9070,1.0596,0.0000,0.0000
69,1.5350,17.4531,1.1911,0.0000,0.0000
70,1.5500,17.4526,1.0025,0.0000,0.0000
71,1.5650,17.1126,1.2701,0.0000,0.0000
72,1.5800,17.1164,1.2713,0.0000,0.0000
73,1.5950,17.7483,1.1232,0.0000,0.0000
74,1.6100,17.6635,1.0627,0.0000,0.0000
75,1.6250,17.9603,1.2525,0.0000,0.0000
76,1.6400,17.6341,1.3009,0.0000,0.0000
77,1.6550,17.4905,1.1759,0.0000,0.0000
78,1.6700,17.5543,1.0814,0.0000,0.0000
79,1.6850,18.5067,1.1929,0.0000,0.0000
80,1.7000,18.0117,1.2410,0.0000,0.0000
81,1.7150,18.5436,1.1381,0.0000,0.0000
82,1.7300,18.0858,1.1878,0.0000,0.0000
83,1.7450,17.4458,1.3547,0.0000,0.0000
84,1.7600,17.5848,1.3514,0.0000,0.0000
85,1.7750,18.1972,1.1796,0.0000,0.0000
86,1.7900,18.2883,1.3201,0.0000,0.0000
87,1.8050,17.6394,1.4844,0.0000,0.0000
88,1.8200,18.2712,1.4716,0.0000,0.0000
89,1.8350,17.5210,1.5679,0.0000,0.0000
90,1.8500,18.6886,1.3891,0.0000,0.0000
91,1.8650,16.8578,1.9382,0.0000,0.0000
92,1.8800,17.3836,1.7251,0.0000,0.0000
93,1.8950,17.4368,1.2431,0.0000,0.0000
94,1.9100,17.9182,0.9990,0.0000,0.0000
95,1.9250,17.5939,1.3125,0.0000,0.0000
96,1.9400,18.1347,1.2362,0.0000,0.0000
97,1.9550,19.8575,1.0374,0.0000,0.0000
98,1.9700,19.8878,0.9654,0.0000,0.0000
99,1.9850,19.6892,1.2572,0.0000,0.0000
100,2.0000,19.4110,1.1612,0.0000,0.0000
101,2.0150,18.8356,1.3065,0.0000,0.0000
102,2.0300,20.1092,1.2503,0.0000,0.0000
103,2.0450,19.2420,1.3719,0.0000,0.0000
104,2.0600,17.8017,1.5104,0.0000,0.0000
105,2.0750,17.5865,1.4920,0.0000,0.0000
106,2.0900,17.4977,1.4535,0.0000,0.0000
107,2.1050,18.0074,1.2991,0.0000,0.0000
108,2.1200,17.6455,1.4186,0.0000,0.0000
109,2.1350,19.1129,1.2687,0.0000,0.0000
110,2.1500,19.1840,1.2338,0.0000,0.0000
111,2.1650,22.6932,1.0303,0.0000,0.0000
112,2.1800,20.4515,1.1371,0.0000,0.0000
113,2.1950,20.4651,1.2076,0.0000,0.0000
114,2.2100,18.8411,1.2964,0.0000,0.0000
115,2.2250,17.7400,1.3015,0.0000,0.0000
116,2.2400,17.2646,1.3165,0.0000,0.0000
117,2.2550,18.2556,1.2792,0.0000,0.0000
118,2.2700,18.6969,1.2447,0.0000,0.0000
119,2.2850,18.4492,1.1791,0.0000,0.0000
120,2.3000,19.1078,1.1738,0.0000,0.0000
121,2.3150,19.2149,1.1879,0.0000,0.0000
122,2.3300,18.7472,1.1075,0.0000,0.0000
123,2.3450,19.0364,0.9411,0.0000,0.0000
124,2.3600,19.3121,0.9689,0.0000,0.0000
125,2.3750,19.7715,1.1622,0.0000,0.0000
126,2.3900,18.5056,1.0801,0.0000,0.0000
127,2.4050,19.7014,0.8199,0.0000,0.0000
128,2.4200,18.3887,0.9852,0.0000,0.0000
129,2.4350,17.7406,1.1563,0.0000,0.0000
130,2.4500,17.0715,1.2701,0.0000,0.0000
131,2.4650,17.2270,1.1744,0.0000,0.0000
132,2.4800,17.5827,1.2688,0.0000,0.0000
133,2.4950,17.8120,1.2111,0.0000,0.0000
134,2.5100,17.0932,1.4048,0.0000,0.0000
135,2.5250,17.6422,1.3036,0.0000,0.0000
136,2.5400,17.3176,1.2464,0.0000,0.0000
137,2.5550,16.9570,1.4851,0.0000,0.0000
138,2.5700,16.5230,1.4732,0.0000,0.0000
139,2.5850,16.8305,1.3566,0.0000,0.0000
140,2.6000,17.5765,1.1442,0.0000,0.0000
141,2.6150,17.1899,1.1293,0.0000,0.0000
142,2.6300,17.5396,1.2279,0.0000,0.0000
143,2.6450,17.9286,1.1244,0.0000,0.0000
144,2.6600,18.6247,1.0893,0.0000,0.0000
145,2.6750,18.9953,1.1480,0.0000,0.0000
146,2.6900,18.3337,1.2972,0.0000,0.0000
147,2.7050,17.3491,1.2346,0.0000,0.0000
148,2.7200,17.2444,1.0680,0.0000,0.0000
149,2.7350,16.8926,1.2152,0.0000,0.0000
150,2.7500,16.6307,1.3943,0.0000,0.0000
151,2.7650,17.1783,1.0950,0.0000,0.0000
152,2.7800,17.7844,0.9239,0.0000,0.0000
153,2.7950,17.4911,1.2419,0.0000,0.0000
154,2.8100,17.3969,1.1254,0.0000,0.0000
155,2.8250,19.5827,0.9425,0.0000,0.0000
156,2.8400,21.3217,1.0374,0.0000,0.0000
157,2.8550,20.1430,1.2055,0.0000,0.0000
