window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.1570,3.2396,0.0000,0.0000
1,0.5150,14.8754,2.5409,0.0000,0.0000
2,0.5300,16.5896,2.6253,0.0000,0.0000
3,0.5450,19.2834,3.0891,0.0000,0.0000
4,0.5600,20.6253,3.8370,0.0000,0.0000
5,0.5750,21.2614,4.0170,0.0000,0.0000
6,0.5900,21.2286,4.1568,0.0000,0.0000
7,0.6050,14.5027,3.4632,0.0000,0.0000
8,0.6200,10.2683,3.0843,0.0000,0.0000
9,0.6350,10.7654,2.7600,0.0000,0.0000
10,0.6500,11.8468,2.8073,0.0000,0.0000
11,0.6650,12.9800,2.8248,0.0000,0.0000
12,0.6800,11.7417,2.5703,0.0000,0.0000
13,0.6950,13.8636,3.0941,0.0000,0.0000
14,0.7100,14.8132,3.3289,0.0000,0.0000
15,0.7250,13.9784,3.4652,0.0000,0.0000
16,0.7400,12.8826,3.7632,0.0000,0.0000
17,0.7550,9.5539,2.2339,0.0000,0.0000
18,0.7700,10.6904,1.8458,0.0000,0.0000
19,0.7850,12.2456,2.2908,0.0000,0.0000
20,0.8000,14.6609,2.6140,0.0000,0.0000
21,0.8150,18.0756,2.7928,0.0000,0.0000
22,0.8300,18.6689,2.5032,0.0000,0.0000
23,0.8450,20.0983,2.5763,0.0000,0.0000
24,0.8600,16.0528,2.3590,0.0000,0.0000
25,0.8750,17.1473,2.1403,0.0000,0.0000
26,0.8900,18.7217,2.2313,0.0000,0.0000
27,0.9050,21.3346,2.3499,0.0000,0.0000
28,0.9200,21.5073,2.6259,0.0000,0.0000
29,0.9350,21.5386,3.0659,0.0000,0.0000
30,0.9500,24.9572,2.8828,0.0000,0.0000
31,0.9650,22.0832,2.2220,0.0000,0.0000
32,0.9800,19.9551,2.0487,0.0000,0.0000
33,0.9950,21.7401,2.1436,0.0000,0.0000
34,1.0100,23.6045,2.2257,0.0000,0.0000
35,1.0250,24.7136,2.7868,0.0000,0.0000
36,1.0400,26.6001,2.8782,0.0000,0.0000
37,1.0550,17.3526,2.8414,0.0000,0.0000
38,1.0700,17.7944,2.9027,0.0000,0.0000
39,1.0850,21.0745,3.3300,0.0000,0.0000
40,1.1000,22.1634,3.7376,0.0000,0.0000
41,1.1150,24.6580,3.6492,0.0000,0.0000
42,1.1300,16.6894,3.2261,0.0000,0.0000
43,1.1450,16.3409,3.0503,0.0000,0.0000
44,1.1600,18.8719,3.7809,0.0000,0.0000
45,1.1750,22.6563,3.8561,0.0000,0.0000
46,1.1900,18.3665,3.3208,0.0000,0.0000
47,1.2050,16.0119,2.2929,0.0000,0.0000
48,1.2200,18.7842,2.6331,0.0000,0.0000
49,1.2350,20.4114,3.1772,0.0000,0.0000
50,1.2500,22.6537,3.7117,0.0000,0.0000
51,1.2650,23.1120,4.2306,0.0000,0.0000
52,1.2800,22.6357,4.6297,0.0000,0.0000
53,1.2950,15.6014,4.3138,0.0000,0.0000
54,1.3100,9.2661,2.7323,0.0000,0.0000
55,1.3250,9.4229,2.9770,0.0000,0.0000
56,1.3400,9.8286,3.8385,0.0000,0.0000
57,1.3550,15.7255,6.8529,0.0000,0.0000
58,1.3700,16.5544,6.7949,0.0000,0.0000
59,1.3850,17.0620,5.5415,0.0000,0.0000
60,1.4000,19.3785,5.2499,0.0000,0.0000
61,1.4150,20.5095,6.4744,0.0000,0.0000
62,1.4300,20.5012,5.0229,0.0000,0.0000
63,1.4450,13.0290,3.2805,0.0000,0.0000
64,1.4600,14.0195,2.3690,0.0000,0.0000
65,1.4750,15.5542,2.4879,0.0000,0.0000
66,1.4900,15.8366,2.7249,0.0000,0.0000
67,1.5050,17.7083,3.1172,0.0000,0.0000
68,1.5200,19.9696,3.7774,0.0000,0.0000
69,1.5350,23.4110,4.2680,0.0000,0.0000
70,1.5500,15.9520,3.8977,0.0000,0.0000
71,1.5650,15.8298,4.3690,0.0000,0.0000
72,1.5800,13.5768,3.3329,0.0000,0.0000
73,1.5950,14.7408,3.7124,0.0000,0.0000
74,1.6100,15.6727,4.1119,0.0000,0.0000
75,1.6250,12.6515,4.1228,0.0000,0.0000
76,1.6400,10.3935,3.3540,0.0000,0.0000
77,1.6550,14.3442,4.3588,0.0000,0.0000
78,1.6700,9.0650,2.9582,0.0000,0.0000
79,1.6850,9.2261,2.5023,0.0000,0.0000
80,1.7000,10.7629,2.3895,0.0000,0.0000
81,1.7150,13.2865,2.7406,0.0000,0.0000
82,1.7300,14.4552,3.1423,0.0000,0.0000
83,1.7450,16.2716,3.7412,0.0000,0.0000
84,1.7600,16.5586,3.7475,0.0000,0.0000
85,1.7750,17.5534,4.7603,0.0000,0.0000
86,1.7900,13.2472,4.1226,0.0000,0.0000
87,1.8050,11.9353,3.5075,0.0000,0.0000
88,1.8200,12.6342,3.6228,0.0000,0.0000
89,1.8350,13.5068,4.0223,0.0000,0.0000
90,1.8500,14.9174,4.2169,0.0000,0.0000
91,1.8650,11.8528,3.5595,0.0000,0.0000
92,1.8800,12.6036,3.7311,0.0000,0.0000
93,1.8950,12.1495,3.2597,0.0000,0.0000
94,1.9100,11.4825,3.1231,0.0000,0.0000
95,1.9250,9.8317,2.3849,0.0000,0.0000
96,1.9400,11.4122,2.5889,0.0000,0.0000
97,1.9550,11.8719,2.8858,0.0000,0.0000
98,1.9700,11.0399,3.0158,0.0000,0.0000
99,1.9850,9.7573,3.0763,0.0000,0.0000
100,2.0000,8.4594,2.9389,0.0000,0.0000
101,2.0150,7.7739,3.0006,0.0000,0.0000
102,2.0300,7.8835,2.7662,0.0000,0.0000
103,2.0450,7.2251,2.3816,0.0000,0.0000
104,2.0600,7.8486,2.6843,0.0000,0.0000
105,2.0750,8.8736,2.7990,0.0000,0.0000
106,2.0900,9.3002,2.3952,0.0000,0.0000
107,2.1050,9.2402,2.7036,0.0000,0.0000
108,2.1200,8.7150,2.5833,0.0000,0.0000
109,2.1350,9.9048,2.9033,0.0000,0.0000
110,2.1500,11.0766,3.0642,0.0000,0.0000
111,2.1650,9.6735,2.8153,0.0000,0.0000
112,2.1800,10.0603,2.9628,0.0000,0.0000
113,2.1950,9.6593,3.0155,0.0000,0.0000
114,2.2100,10.5641,3.1895,0.0000,0.0000
115,2.2250,10.2014,3.1034,0.0000,0.0000
116,2.2400,9.7596,2.6190,0.0000,0.0000
117,2.2550,11.3412,2.9897,0.0000,0.0000
118,2.2700,12.1776,3.6235,0.0000,0.0000
119,2.2850,12.7911,3.6391,0.0000,0.0000
120,2.3000,14.8531,4.4567,0.0000,0.0000
121,2.3150,16.3029,4.5647,0.0000,0.0000
122,2.3300,14.8678,3.3220,0.0000,0.0000
123,2.3450,15.8240,3.4979,0.0000,0.0000
124,2.3600,16.0201,3.5044,0.0000,0.0000
125,2.3750,14.8825,3.2449,0.0000,0.0000
126,2.3900,17.9252,4.2191,0.0000,0.0000
127,2.4050,18.6587,4.4138,0.0000,0.0000
128,2.4200,18.8690,4.5250,0.0000,0.0000
129,2.4350,19.4122,5.0986,0.0000,0.0000
