window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.3580,48.9216,0.0000,0.0000
1,0.5150,2.3932,48.4540,0.0000,0.0000
2,0.5300,2.4502,47.7005,0.0000,0.0000
3,0.5450,2.9447,47.0634,0.0000,0.0000
4,0.5600,3.3598,46.3536,0.0000,0.0000
5,0.5750,4.1279,45.5016,0.0000,0.0000
6,0.5900,4.8191,44.8571,0.0000,0.0000
7,0.6050,5.7438,44.2865,0.0000,0.0000
8,0.6200,6.5010,43.8233,0.0000,0.0000
9,0.6350,7.3924,43.1794,0.0000,0.0000
10,0.6500,8.1281,42.5218,0.0000,0.0000
11,0.6650,8.5850,42.2015,0.0000,0.0000
12,0.6800,8.9165,41.9069,0.0000,0.0000
13,0.6950,8.9005,41.5440,0.0000,0.0000
14,0.7100,9.0691,41.5923,0.0000,0.0000
15,0.7250,9.5861,42.2273,0.0000,0.0000
16,0.7400,10.1183,42.7185,0.0000,0.0000
17,0.7550,10.2325,42.4987,0.0000,0.0000
18,0.7700,10.3390,42.2901,0.0000,0.0000
19,0.7850,10.5916,42.0450,0.0000,0.0000
20,0.8000,10.8150,41.6666,0.0000,0.0000
21,0.8150,11.1775,41.1646,0.0000,0.0000
22,0.8300,11.3613,40.7363,0.0000,0.0000
23,0.8450,11.7773,40.4525,0.0000,0.0000
24,0.8600,12.1598,40.2509,0.0000,0.0000
25,0.8750,12.5022,40.4668,0.0000,0.0000
26,0.8900,12.6631,40.6014,0.0000,0.0000
27,0.9050,13.1195,40.7479,0.0000,0.0000
28,0.9200,13.5113,41.1635,0.0000,0.0000
29,0.9350,13.4874,41.0486,0.0000,0.0000
30,0.9500,13.5882,40.7017,0.0000,0.0000
31,0.9650,13.7825,40.7465,0.0000,0.0000
32,0.9800,13.8231,40.6486,0.0000,0.0000
33,0.9950,13.7640,40.5397,0.0000,0.0000
34,1.0100,13.7942,40.6671,0.0000,0.0000
35,1.0250,13.6282,40.7467,0.0000,0.0000
36,1.0400,13.3877,40.5470,0.0000,0.0000
37,1.0550,13.0896,40.5034,0.0000,0.0000
38,1.0700,12.6313,40.4810,0.0000,0.0000
39,1.0850,12.1006,40.5430,0.0000,0.0000
40,1.1000,11.6819,40.6161,0.0000,0.0000
41,1.1150,11.2227,40.6560,0.0000,0.0000
42,1.1300,10.7774,40.5941,0.0000,0.0000
43,1.1450,10.2973,40.5928,0.0000,0.0000
44,1.1600,9.9021,40.6313,0.0000,0.0000
45,1.1750,9.6078,40.6564,0.0000,0.0000
46,1.1900,9.4380,40.5198,0.0000,0.0000
47,1.2050,9.1383,40.3500,0.0000,0.0000
48,1.2200,8.8050,40.0782,0.0000,0.0000
49,1.2350,8.5094,39.8690,0.0000,0.0000
50,1.2500,8.3463,39.7537,0.0000,0.0000
51,1.2650,8.5430,39.4594,0.0000,0.0000
52,1.2800,9.2467,39.5484,0.0000,0.0000
53,1.2950,10.3636,40.1619,0.0000,0.0000
54,1.3100,12.3395,40.5973,0.0000,0.0000
55,1.3250,14.7441,40.8972,0.0000,0.0000
56,1.3400,16.0851,40.6428,0.0000,0.0000
57,1.3550,16.9605,40.2524,0.0000,0.0000
58,1.3700,17.5090,39.7393,0.0000,0.0000
59,1.3850,17.6520,39.3022,0.0000,0.0000
60,1.4000,17.8955,38.9670,0.0000,0.0000
61,1.4150,17.4581,38.7858,0.0000,0.0000
62,1.4300,16.9310,38.5516,0.0000,0.0000
63,1.4450,16.5260,38.4101,0.0000,0.0000
64,1.4600,16.1355,38.4634,0.0000,0.0000
65,1.4750,15.7696,39.0238,0.0000,0.0000
66,1.4900,15.6897,39.6760,0.0000,0.0000
67,1.5050,15.5606,40.0006,0.0000,0.0000
68,1.5200,15.3717,40.1869,0.0000,0.0000
69,1.5350,15.1601,40.1313,0.0000,0.0000
70,1.5500,14.7246,39.9990,0.0000,0.0000
71,1.5650,14.6112,40.0051,0.0000,0.0000
72,1.5800,14.2625,40.1335,0.0000,0.0000
73,1.5950,13.9018,39.8847,0.0000,0.0000
74,1.6100,13.4150,39.6494,0.0000,0.0000
75,1.6250,13.0801,39.4582,0.0000,0.0000
76,1.6400,12.7405,39.1216,0.0000,0.0000
77,1.6550,12.5363,38.6966,0.0000,0.0000
78,1.6700,12.1366,38.4733,0.0000,0.0000
79,1.6850,12.4320,38.3465,0.0000,0.0000
80,1.7000,12.8421,38.0555,0.0000,0.0000
81,1.7150,12.6575,37.8701,0.0000,0.0000
82,1.7300,12.2704,37.9278,0.0000,0.0000
83,1.7450,12.0081,38.3476,0.0000,0.0000
84,1.7600,12.2231,38.8798,0.0000,0.0000
85,1.7750,11.9949,38.9672,0.0000,0.0000
86,1.7900,11.5135,38.8709,0.0000,0.0000
87,1.8050,11.4170,39.2041,0.0000,0.0000
88,1.8200,11.4848,39.2116,0.0000,0.0000
89,1.8350,11.3812,39.0586,0.0000,0.0000
90,1.8500,11.1612,38.8296,0.0000,0.0000
91,1.8650,10.8683,38.7560,0.0000,0.0000
92,1.8800,10.6286,38.6377,0.0000,0.0000
93,1.8950,10.5330,38.4517,0.0000,0.0000
94,1.9100,10.4904,38.3400,0.0000,0.0000
95,1.9250,10.6134,38.1061,0.0000,0.0000
96,1.9400,10.7027,37.9163,0.0000,0.0000
97,1.9550,10.6558,38.2116,0.0000,0.0000
98,1.9700,11.1305,38.5166,0.0000,0.0000
99,1.9850,11.4953,38.8031,0.0000,0.0000
100,2.0000,11.3515,38.7143,0.0000,0.0000
101,2.0150,11.2076,38.3596,0.0000,0.0000
102,2.0300,11.1562,38.0341,0.0000,0.0000
103,2.0450,11.0871,37.8959,0.0000,0.0000
104,2.0600,11.4879,37.8040,0.0000,0.0000
105,2.0750,11.8159,37.7186,0.0000,0.0000
106,2.0900,11.9192,37.7034,0.0000,0.0000
107,2.1050,11.9732,37.8497,0.0000,0.0000
108,2.1200,11.6763,38.0205,0.0000,0.0000
109,2.1350,11.8260,37.8352,0.0000,0.0000
110,2.1500,12.1648,37.6160,0.0000,0.0000
111,2.1650,12.5144,37.3071,0.0000,0.0000
112,2.1800,12.9199,37.2341,0.0000,0.0000
113,2.1950,13.6372,37.6228,0.0000,0.0000
114,2.2100,14.0377,37.9072,0.0000,0.0000
115,2.2250,14.0119,38.1063,0.0000,0.0000
116,2.2400,13.6229,37.8841,0.0000,0.0000
117,2.2550,13.4027,37.8516,0.0000,0.0000
118,2.2700,13.1154,37.9043,0.0000,0.0000
119,2.2850,12.8668,38.2435,0.0000,0.0000
120,2.3000,12.9136,38.3770,0.0000,0.0000
121,2.3150,13.3082,38.4920,0.0000,0.0000
122,2.3300,14.5582,39.0011,0.0000,0.0000
123,2.3450,15.3560,38.6432,0.0000,0.0000
124,2.3600,16.0504,38.2192,0.0000,0.0000
125,2.3750,16.7627,37.9793,0.0000,0.0000
126,2.3900,17.2024,37.9959,0.0000,0.0000
127,2.4050,17.3443,38.3414,0.0000,0.0000
128,2.4200,16.7636,38.4109,0.0000,0.0000
129,2.4350,16.1452,38.2932,0.0000,0.0000
130,2.4500,15.4572,38.3348,0.0000,0.0000
131,2.4650,14.7829,38.4188,0.0000,0.0000
132,2.4800,14.0636,38.0330,0.0000,0.0000
133,2.4950,13.3949,37.7294,0.0000,0.0000
134,2.5100,12.8257,37.5934,0.0000,0.0000
135,2.5250,12.3856,37.5982,0.0000,0.0000
136,2.5400,11.9236,37.6571,0.0000,0.0000
137,2.5550,11.5274,37.6758,0.0000,0.0000
138,2.5700,11.4759,37.6577,0.0000,0.0000
139,2.5850,11.5547,37.8469,0.0000,0.0000
140,2.6000,11.6233,38.1813,0.0000,0.0000
141,2.6150,11.6893,38.5182,0.0000,0.0000
142,2.6300,11.3595,38.9081,0.0000,0.0000
143,2.6450,10.9903,39.7075,0.0000,0.0000
144,2.6600,10.6251,40.2013,0.0000,0.0000
145,2.6750,10.2945,40.6954,0.0000,0.0000
146,2.6900,10.1067,41.2658,0.0000,0.0000
147,2.7050,10.0372,41.6406,0.0000,0.0000
148,2.7200,10.0758,42.0028,0.0000,0.0000
149,2.7350,10.4138,42.0784,0.2638,0.2638
150,2.7500,10.6501,42.4431,0.2638,0.2638
151,2.7650,11.0396,42.8610,1.0521,1.0521
152,2.7800,11.0802,42.7174,2.3556,2.3556
153,2.7950,10.9499,42.6022,4.1591,4.1591
154,2.8100,11.1997,42.4660,6.4414,6.4414
155,2.8250,11.5431,42.5282,9.1758,9.1758
156,2.8400,11.3550,42.9758,12.3302,12.3302
157,2.8550,11.3043,43.4544,15.8676,15.8676
158,2.8700,11.0855,43.3708,19.7466,19.7466
159,2.8850,10.9876,43.8382,23.9216,23.9216
160,2.9000,10.7929,44.0625,23.9216,23.9216
161,2.9150,11.2362,43.9526,28.3438,28.3438
162,2.9300,11.5556,43.6767,32.9612,32.9612
163,2.9450,11.4155,43.1465,37.7198,37.7198
164,2.9600,11.2212,42.5332,42.5637,42.5637
165,2.9750,10.9858,42.0635,47.4363,47.4363
166,2.9900,10.9022,41.6399,52.2802,52.2802
167,3.0050,10.9832,40.8438,57.0388,57.0388
168,3.0200,11.0666,40.3564,61.6562,61.6562
169,3.0350,11.4316,40.0037,66.0784,66.0784
170,3.0500,11.9027,39.8924,66.0784,66.0784
171,3.0650,11.4095,39.9408,70.2534,70.2534
172,3.0800,10.8703,39.5793,74.1324,74.1324
173,3.0950,10.2971,39.3965,77.6698,77.6698
174,3.1100,9.7012,39.3343,80.8242,80.8242
175,3.1250,9.1203,39.2513,83.5586,83.5586
176,3.1400,8.5730,38.9231,85.8409,85.8409
177,3.1550,8.0641,38.7619,87.6444,87.6444
178,3.1700,7.7736,39.4029,88.9479,88.9479
179,3.1850,7.6790,39.3923,89.7362,89.7362
180,3.2000,7.6468,38.6966,89.7362,89.7362
181,3.2150,7.3692,38.2013,90.0000,90.0000
182,3.2300,7.3509,37.6087,90.0000,90.0000
183,3.2450,7.3352,37.4506,90.0000,90.0000
184,3.2600,7.4350,37.1296,90.0000,90.0000
185,3.2750,8.1654,36.7926,90.0000,90.0000
186,3.2900,7.7794,36.4450,90.0000,90.0000
187,3.3050,7.3289,35.7866,90.0000,90.0000
188,3.3200,6.9168,35.2583,90.0000,90.0000
189,3.3350,6.5167,34.9542,90.0000,90.0000
190,3.3500,6.0585,34.8027,90.0000,90.0000
191,3.3650,5.5943,34.6178,90.0000,90.0000
192,3.3800,5.2084,34.2236,90.0000,90.0000
193,3.3950,4.8943,34.0071,90.0000,90.0000
194,3.4100,4.5829,33.5165,90.0000,90.0000
195,3.4250,4.2749,32.9460,90.0000,90.0000
196,3.4400,3.9740,32.3913,90.0000,90.0000
197,3.4550,3.6970,31.8086,90.0000,90.0000
198,3.4700,3.4231,31.3346,90.0000,90.0000
199,3.4850,3.1780,30.8511,90.0000,90.0000
200,3.5000,3.3276,30.2835,90.0000,90.0000
201,3.5150,3.3849,30.0038,90.0000,90.0000
202,3.5300,3.2303,29.7128,90.0000,90.0000
203,3.5450,3.0274,29.5367,90.0000,90.0000
204,3.5600,2.8035,29.3319,90.0000,90.0000
205,3.5750,2.5881,29.1838,90.0000,90.0000
206,3.5900,2.3917,29.0503,90.0000,90.0000
207,3.6050,2.2154,28.9143,90.0000,90.0000
208,3.6200,2.0260,28.6773,90.0000,90.0000
209,3.6350,1.8529,28.8272,90.0000,90.0000
210,3.6500,1.6924,28.9153,90.0000,90.0000
211,3.6650,1.5386,28.9660,90.0000,90.0000
212,3.6800,1.3740,28.8060,90.0000,90.0000
213,3.6950,1.2174,28.5088,90.0000,90.0000
214,3.7100,1.0769,28.1451,90.0000,90.0000
215,3.7250,0.9470,27.8684,90.0000,90.0000
216,3.7400,0.8309,27.8180,90.0000,90.0000
217,3.7550,0.6980,27.8319,90.0000,90.0000
218,3.7700,0.5482,27.7505,90.0000,90.0000
219,3.7850,0.5012,27.9232,90.0000,90.0000
220,3.8000,0.7351,28.0198,90.0000,90.0000
221,3.8150,0.8016,27.9220,90.0000,90.0000
222,3.8300,1.0075,27.7652,90.0000,90.0000
223,3.8450,1.0286,27.9247,90.0000,90.0000
224,3.8600,0.9939,28.2354,90.0000,90.0000
225,3.8750,0.8770,28.3164,90.0000,90.0000
226,3.8900,0.7669,28.2604,90.0000,90.0000
227,3.9050,0.6551,28.1736,90.0000,90.0000
228,3.9200,0.6059,28.1043,90.0000,90.0000
229,3.9350,0.6042,27.9884,90.0000,90.0000
230,3.9500,0.5839,27.8971,90.0000,90.0000
231,3.9650,1.2329,28.2926,90.0000,90.0000
232,3.9800,1.1925,28.4463,90.0000,90.0000
233,3.9950,1.1353,28.5827,90.0000,90.0000
234,4.0100,1.1101,28.7155,90.0000,90.0000
235,4.0250,1.3150,28.5468,90.0000,90.0000
236,4.0400,1.4634,28.5429,90.0000,90.0000
237,4.0550,1.3828,28.4281,90.0000,90.0000
238,4.0700,1.2875,28.3809,90.0000,90.0000
239,4.0850,1.5994,28.7728,90.0000,90.0000
240,4.1000,1.6794,28.7710,90.0000,90.0000
241,4.1150,1.9023,28.5283,90.0000,90.0000
