window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,76.6810,4.5090,0.0000,0.0000
1,0.5150,76.5326,4.5159,0.0000,0.0000
2,0.5300,76.4266,4.4542,0.0000,0.0000
3,0.5450,76.1914,4.4013,0.0000,0.0000
4,0.5600,76.2620,4.2760,0.0000,0.0000
5,0.5750,76.4095,4.1447,0.0000,0.0000
6,0.5900,76.6857,4.0019,0.0000,0.0000
7,0.6050,77.1952,3.9108,0.0000,0.0000
8,0.6200,77.5108,3.9910,0.0000,0.0000
9,0.6350,77.9682,4.0582,0.0000,0.0000
10,0.6500,78.3880,4.0151,0.0000,0.0000
11,0.6650,78.9220,3.9332,0.0000,0.0000
12,0.6800,79.2829,3.8890,0.0000,0.0000
13,0.6950,79.3850,3.9253,0.0000,0.0000
14,0.7100,79.4187,3.9152,0.0000,0.0000
15,0.7250,79.4967,3.8751,0.0000,0.0000
16,0.7400,79.4639,3.9175,0.0000,0.0000
17,0.7550,79.4178,3.9279,0.0000,0.0000
18,0.7700,79.4517,3.8817,0.0000,0.0000
19,0.7850,79.5579,3.8341,0.0000,0.0000
20,0.8000,79.7762,3.8087,0.0000,0.0000
21,0.8150,80.1256,3.7694,0.0000,0.0000
22,0.8300,80.4593,3.7159,0.0000,0.0000
23,0.8450,80.4794,3.7622,0.0000,0.0000
24,0.8600,80.5175,3.7941,0.0000,0.0000
25,0.8750,80.1376,4.1263,0.0000,0.0000
26,0.8900,79.7147,4.4291,0.0000,0.0000
27,0.9050,79.5345,4.4323,0.0000,0.0000
28,0.9200,79.2737,4.4953,0.0000,0.0000
29,0.9350,79.1447,4.4913,0.0000,0.0000
30,0.9500,79.3576,4.4047,0.0000,0.0000
31,0.9650,79.5939,4.2884,0.0000,0.0000
32,0.9800,79.9056,4.1564,0.0000,0.0000
33,0.9950,80.3302,4.0889,0.0000,0.0000
34,1.0100,80.7403,3.9584,0.0000,0.0000
35,1.0250,81.1283,3.8524,0.0000,0.0000
36,1.0400,81.4190,3.7519,0.0000,0.0000
37,1.0550,81.6133,3.7455,0.0000,0.0000
38,1.0700,81.5187,3.7593,0.0000,0.0000
39,1.0850,81.4263,3.7955,0.0000,0.0000
40,1.1000,81.3463,3.9210,0.0000,0.0000
41,1.1150,81.1814,3.9495,0.0000,0.0000
42,1.1300,80.7640,4.0746,0.0000,0.0000
43,1.1450,79.8151,4.1901,0.0000,0.0000
44,1.1600,79.4608,4.1041,-0.0000,0.0000
45,1.1750,79.5016,3.9751,-0.0879,0.0000
46,1.1900,79.6574,3.8645,-0.3507,0.0000
47,1.2050,79.7857,3.7619,-0.7852,0.0000
48,1.2200,79.9320,3.6522,-1.3864,0.0000
49,1.2350,80.2216,3.5672,-2.1471,0.0000
50,1.2500,80.4656,3.5165,-2.1471,0.0000
51,1.2650,80.4062,3.5098,-3.0586,0.0000
52,1.2800,80.3687,3.4400,-4.1101,0.0000
53,1.2950,80.0277,3.3225,-5.2892,0.0000
54,1.3100,79.5339,3.1834,-6.5822,0.0000
55,1.3250,79.2898,3.0511,-7.9739,0.0000
56,1.3400,78.8777,2.9411,-9.4479,0.0000
57,1.3550,78.5816,2.8347,-10.9871,0.0000
58,1.3700,78.7099,2.7696,-12.5733,0.0000
59,1.3850,78.9340,2.7476,-14.1879,0.0000
60,1.4000,78.8627,2.7779,-14.1879,0.0000
61,1.4150,78.4201,2.9668,-15.8121,0.0000
62,1.4300,78.3205,2.9986,-17.4267,0.0000
63,1.4450,77.8003,3.0220,-19.0129,0.0000
64,1.4600,77.1370,3.0424,-20.5521,0.0000
65,1.4750,76.4150,3.0384,-22.0261,0.0000
66,1.4900,76.1181,3.0477,-23.4178,0.0000
67,1.5050,75.4911,3.0808,-24.7108,0.0000
68,1.5200,74.6004,3.2424,-25.8899,0.0000
69,1.5350,73.9618,3.2038,-26.9414,0.0000
70,1.5500,72.4480,3.1505,-26.9414,0.0000
71,1.5650,71.8097,3.0812,-27.8529,0.0000
72,1.5800,71.1114,3.0346,-28.6136,0.0000
73,1.5950,70.6021,2.9669,-29.2148,0.0000
74,1.6100,70.2670,2.9063,-29.6493,0.0000
75,1.6250,70.6139,2.8739,-29.9121,0.0000
76,1.6400,70.4286,2.8441,-30.0000,0.0000
77,1.6550,70.6966,2.7866,-30.0000,0.0000
78,1.6700,70.4630,2.7414,-30.0000,0.0000
79,1.6850,69.9252,2.7323,-30.0000,0.0000
80,1.7000,69.6735,2.6324,-30.0000,0.0000
81,1.7150,69.1665,2.5833,-30.0000,0.0000
82,1.7300,68.2155,2.6144,-30.0000,0.0000
83,1.7450,67.5634,2.7112,-30.0000,0.0000
84,1.7600,67.3196,2.7349,-30.0000,0.0000
85,1.7750,67.2835,2.8624,-30.0000,0.0000
86,1.7900,67.2066,3.1582,-30.0000,0.0000
87,1.8050,66.8982,3.7755,-30.0000,0.0000
88,1.8200,66.6603,4.2024,-30.0000,0.0000
89,1.8350,66.5965,4.4400,-30.0000,0.0000
90,1.8500,66.2431,4.7406,-30.0000,0.0000
91,1.8650,65.8699,4.9899,-30.0000,0.0000
92,1.8800,65.2534,4.9767,-30.0000,0.0000
93,1.8950,65.5929,4.8446,-30.0000,0.0000
94,1.9100,66.0040,4.7177,-30.0000,0.0000
95,1.9250,66.5531,4.5840,-30.0000,0.0000
96,1.9400,67.0088,4.4882,-30.0000,0.0000
97,1.9550,67.7059,4.3745,-30.0000,0.0000
98,1.9700,67.5436,4.3520,-30.0000,0.0000
99,1.9850,67.4723,4.3194,-30.0000,0.0000
100,2.0000,67.8393,4.2652,-30.0000,0.0000
101,2.0150,67.5481,4.2690,-30.0000,0.0000
102,2.0300,67.3564,4.2929,-30.0000,0.0000
103,2.0450,67.4716,4.1801,-30.0000,0.0000
104,2.0600,67.7719,4.0140,-30.0000,0.0000
105,2.0750,68.4944,3.8776,-30.0000,0.0000
106,2.0900,68.7513,3.7352,-30.0000,0.0000
107,2.1050,69.3950,3.5967,-30.0000,0.0000
108,2.1200,70.1490,3.5142,-30.0000,0.0000
109,2.1350,70.6821,3.4382,-30.0000,0.0000
110,2.1500,71.2165,3.3314,-30.0000,0.0000
111,2.1650,71.4287,3.2058,-30.0000,0.0000
112,2.1800,71.7905,3.1224,-30.0000,0.0000
113,2.1950,72.1557,3.0631,-30.0000,0.0000
114,2.2100,72.0732,2.9919,-30.0000,0.0000
115,2.2250,71.5500,2.9064,-30.0000,0.0000
116,2.2400,70.2976,2.9406,-30.0000,0.0000
117,2.2550,69.0545,2.9398,-30.0000,0.0000
118,2.2700,67.8445,2.9728,-30.0000,0.0000
119,2.2850,66.1543,3.1273,-30.0000,0.0000
120,2.3000,64.5124,3.4046,-30.0000,0.0000
121,2.3150,63.4758,3.6296,-30.0000,0.0000
122,2.3300,63.1940,3.7054,-30.0000,0.0000
123,2.3450,63.5964,3.6763,-30.0000,0.0000
124,2.3600,64.4421,3.5675,-30.0000,0.0000
125,2.3750,65.3915,3.4447,-30.0000,0.0000
126,2.3900,66.0803,3.3425,-30.0000,0.0000
127,2.4050,66.8150,3.2865,-30.0000,0.0000
128,2.4200,67.5753,3.2900,-30.0000,0.0000
129,2.4350,67.8508,3.3260,-30.0000,0.0000
130,2.4500,67.2457,4.0235,-30.0000,0.0000
131,2.4650,66.8782,4.9055,-30.0000,0.0000
132,2.4800,66.6750,5.7255,-30.0000,0.0000
133,2.4950,66.5778,6.8054,-30.0000,0.0000
134,2.5100,66.0765,7.4131,-30.0000,0.0000
135,2.5250,65.1585,8.2576,-30.0000,0.0000
136,2.5400,64.9312,9.4580,-30.0000,0.0000
137,2.5550,64.7982,10.0685,-30.0000,0.0000
138,2.5700,65.0443,9.7720,-29.9121,0.0000
139,2.5850,65.2487,9.4587,-29.6493,0.0000
140,2.6000,65.2148,9.5412,-29.6493,0.0000
141,2.6150,65.2216,9.8978,-29.2148,0.0000
142,2.6300,65.6569,9.6167,-28.6136,0.0000
143,2.6450,65.3079,9.7006,-27.8529,0.0000
144,2.6600,64.3992,9.8533,-26.9414,0.0000
145,2.6750,63.6856,9.8701,-25.8899,0.0000
146,2.6900,63.3457,9.5665,-24.7108,0.0000
147,2.7050,63.4597,9.1690,-23.4178,0.0000
148,2.7200,63.7988,8.8204,-22.0261,0.0000
149,2.7350,64.3624,8.4988,-20.5521,0.0000
150,2.7500,65.0218,8.1693,-20.5521,0.0000
151,2.7650,65.7670,7.8591,-19.0129,0.0000
152,2.7800,66.6881,7.5525,-17.4267,0.0000
153,2.7950,67.5755,7.2892,-15.8121,0.0000
154,2.8100,68.4517,7.0973,-14.1879,0.0000
155,2.8250,69.1241,6.8838,-12.5733,0.0000
156,2.8400,69.6788,6.7603,-10.9871,0.0000
157,2.8550,69.7576,7.0245,-9.4479,0.0000
158,2.8700,69.7729,7.0330,-7.9739,0.0000
159,2.8850,70.0890,6.9014,-6.5822,0.0000
160,2.9000,70.1887,6.8038,-6.5822,0.0000
161,2.9150,70.2543,7.2133,-5.2892,0.0000
162,2.9300,70.3231,7.6651,-4.1101,0.0000
163,2.9450,70.6427,7.5280,-3.0586,0.0000
164,2.9600,70.5941,7.7311,-2.1471,0.0000
165,2.9750,70.6733,7.6508,-1.3864,0.0000
166,2.9900,70.6976,7.4889,-0.7852,0.0000
167,3.0050,70.3874,7.6913,-0.3507,0.0000
168,3.0200,70.1199,8.2715,-0.0879,0.0000
169,3.0350,70.3059,8.1658,-0.0000,0.0000
170,3.0500,70.8435,8.3561,-0.0000,0.0000
171,3.0650,70.7558,8.2399,0.0000,0.0000
172,3.0800,71.2515,7.9986,0.0000,0.0000
173,3.0950,71.8080,7.6946,0.0000,0.0000
174,3.1100,72.2724,7.3898,0.0000,0.0000
175,3.1250,72.3986,7.1431,0.0000,0.0000
176,3.1400,72.6102,6.9157,0.0000,0.0000
177,3.1550,72.6693,6.6872,0.0000,0.0000
178,3.1700,72.6239,6.5022,0.0000,0.0000
179,3.1850,72.6459,6.3840,0.0000,0.0000
180,3.2000,72.0792,6.5612,0.0000,0.0000
181,3.2150,71.8172,6.4677,0.0000,0.0000
182,3.2300,71.6591,6.3764,0.0000,0.0000
183,3.2450,72.0246,6.2023,0.0000,0.0000
184,3.2600,72.4911,6.0301,0.0000,0.0000
185,3.2750,72.5292,5.8916,0.0000,0.0000
186,3.2900,73.1257,5.6961,0.0000,0.0000
187,3.3050,73.5495,5.4969,0.0000,0.0000
188,3.3200,73.9477,5.3596,0.0000,0.0000
189,3.3350,74.1761,5.2375,0.0000,0.0000
190,3.3500,74.5572,5.0762,0.0000,0.0000
191,3.3650,75.1829,4.8969,0.0000,0.0000
192,3.3800,75.4769,4.7679,0.0000,0.0000
193,3.3950,75.6057,4.6413,0.0000,0.0000
194,3.4100,75.6876,4.5088,0.0000,0.0000
195,3.4250,75.3569,4.4491,0.0000,0.0000
196,3.4400,74.8167,4.5429,0.0000,0.0000
197,3.4550,74.3572,4.8403,0.0000,0.0000
198,3.4700,74.1433,5.5660,0.0000,0.0000
199,3.4850,73.8414,5.6413,0.0000,0.0000
200,3.5000,73.5827,5.6334,0.0000,0.0000
201,3.5150,73.4818,5.5529,0.0000,0.0000
202,3.5300,73.3088,5.4817,0.0000,0.0000
203,3.5450,72.7710,5.6321,0.0000,0.0000
204,3.5600,72.2156,5.6987,0.0000,0.0000
205,3.5750,71.2936,6.1466,0.0000,0.0000
206,3.5900,70.9015,6.5453,0.0000,0.0000
207,3.6050,70.9354,7.6415,0.0000,0.0000
208,3.6200,70.9124,8.7537,0.0000,0.0000
209,3.6350,70.8818,9.6661,0.0000,0.0000
210,3.6500,71.0988,10.1902,0.0000,0.0000
211,3.6650,71.4683,10.6785,0.0000,0.0000
212,3.6800,71.9353,10.4168,0.0000,0.0000
213,3.6950,72.3760,10.2451,0.0000,0.0000
214,3.7100,72.9883,10.0000,0.0000,0.0000
215,3.7250,73.5042,9.7059,0.0000,0.0000
216,3.7400,73.3649,9.9421,0.0000,0.0000
217,3.7550,73.7580,9.6361,0.0000,0.0000
218,3.7700,74.1423,9.3055,0.0000,0.0000
219,3.7850,74.5335,8.9404,0.0000,0.0000
220,3.8000,74.9339,8.5894,0.0000,0.0000
221,3.8150,75.3542,8.2776,0.0000,0.0000
222,3.8300,75.5816,8.0296,0.0000,0.0000
223,3.8450,75.5494,7.8874,0.0000,0.0000
224,3.8600,74.8794,8.3905,0.0000,0.0000
225,3.8750,74.7402,8.4796,0.0000,0.0000
226,3.8900,74.2375,9.3156,0.0000,0.0000
227,3.9050,73.8269,9.9209,0.0000,0.0000
228,3.9200,73.3592,10.5774,0.0000,0.0000
229,3.9350,72.6037,11.9679,0.0000,0.0000
230,3.9500,72.2593,12.9493,0.0000,0.0000
231,3.9650,72.1748,13.5859,0.0000,0.0000
232,3.9800,72.6501,13.2499,0.0000,0.0000
233,3.9950,73.2451,12.7642,0.0000,0.0000
234,4.0100,74.0169,12.2493,0.0000,0.0000
235,4.0250,74.6354,11.7494,0.0000,0.0000
236,4.0400,75.1695,11.2686,0.0000,0.0000
237,4.0550,75.8040,10.7738,0.0000,0.0000
238,4.0700,76.4171,10.2905,0.0000,0.0000
239,4.0850,76.7295,9.8191,0.0000,0.0000
240,4.1000,77.1364,9.3708,0.0000,0.0000
241,4.1150,77.5636,8.9488,0.0000,0.0000
242,4.1300,78.0132,8.5733,0.0000,0.0000
243,4.1450,78.3844,8.2270,0.0000,0.0000
244,4.1600,78.5362,7.9495,0.0000,0.0000
245,4.1750,78.7377,7.7282,0.0000,0.0000
246,4.1900,78.8555,7.5220,0.0000,0.0000
247,4.2050,78.9968,7.2638,0.0000,0.0000
248,4.2200,78.9811,7.0242,0.0000,0.0000
249,4.2350,78.8911,6.8186,0.0000,0.0000
250,4.2500,79.1002,6.6045,0.0000,0.0000
251,4.2650,79.2168,6.4408,0.0000,0.0000
252,4.2800,79.4443,6.2795,0.0000,0.0000
