window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.1128,2.8598,3.6878,3.6878
1,0.5150,9.0801,2.8636,3.6772,3.6772
2,0.5300,9.0336,2.8808,3.6624,3.6624
3,0.5450,9.0069,2.9259,3.6672,3.6672
4,0.5600,9.0009,2.9809,3.6833,3.6833
5,0.5750,9.0318,3.0957,3.6972,3.6972
6,0.5900,9.0430,3.2433,3.7008,3.7008
7,0.6050,9.0559,3.3898,3.6972,3.6972
8,0.6200,9.1521,3.4702,3.6919,3.6919
9,0.6350,9.2373,3.4721,3.6982,3.6982
10,0.6500,9.2387,3.4739,3.6913,3.6913
11,0.6650,9.2529,3.4857,3.6908,3.6908
12,0.6800,9.2768,3.4777,3.7059,3.7059
13,0.6950,9.2985,3.5292,3.7048,3.7048
14,0.7100,9.3053,3.6631,3.6971,3.6971
15,0.7250,9.2806,3.7444,3.6946,3.6946
16,0.7400,9.2738,3.7925,3.7044,3.7044
17,0.7550,9.2752,3.8693,3.7106,3.7106
18,0.7700,9.3621,3.9815,3.7169,3.7169
19,0.7850,9.4574,4.0317,3.7247,3.7247
20,0.8000,9.5199,3.9959,3.7425,3.7425
21,0.8150,9.5699,3.9518,3.7472,3.7472
22,0.8300,9.6113,3.9140,3.7626,3.7626
23,0.8450,9.6601,3.8524,3.7546,3.7546
24,0.8600,9.6410,3.7771,3.7317,3.7317
25,0.8750,9.6068,3.7150,3.7221,3.7221
26,0.8900,9.5285,3.6405,3.7286,3.7286
27,0.9050,9.4922,3.5769,3.7133,3.7133
28,0.9200,9.4690,3.5326,3.7072,3.7072
29,0.9350,9.4478,3.4854,3.7126,3.7126
30,0.9500,9.4505,3.4669,3.7033,3.7033
31,0.9650,9.4369,3.4775,3.6790,3.6790
32,0.9800,9.4517,3.4568,3.6836,3.6836
33,0.9950,9.4591,3.4192,3.6869,3.6869
34,1.0100,9.4820,3.3614,3.6760,3.6760
35,1.0250,9.4899,3.3270,3.6874,3.6874
36,1.0400,9.5561,3.3286,3.6743,3.6743
37,1.0550,9.5259,3.2756,3.6713,3.6713
38,1.0700,9.5418,3.2409,3.6598,3.6598
39,1.0850,9.5603,3.2260,3.6516,3.6516
40,1.1000,9.6336,3.2405,3.6614,3.6614
41,1.1150,9.6821,3.2809,3.6563,3.6563
42,1.1300,9.7956,3.3757,3.6550,3.6550
43,1.1450,9.8680,3.4367,3.6668,3.6668
44,1.1600,9.8514,3.4294,3.6669,3.6669
45,1.1750,9.7954,3.4433,3.6227,3.6227
46,1.1900,9.7272,3.4511,3.6197,3.6197
47,1.2050,9.6573,3.4639,3.6253,3.6253
48,1.2200,9.5636,3.4496,3.6315,3.6315
49,1.2350,9.5280,3.4536,3.6303,3.6303
50,1.2500,9.4911,3.5020,3.6241,3.6241
51,1.2650,9.4139,3.5382,3.6217,3.6217
52,1.2800,9.3543,3.5912,3.6214,3.6214
53,1.2950,9.3272,3.6435,3.6115,3.6115
54,1.3100,9.4554,3.7772,3.6111,3.6111
55,1.3250,9.6011,3.9299,3.6165,3.6165
56,1.3400,9.7220,4.0682,3.6035,3.6035
57,1.3550,9.8950,4.1802,3.6053,3.6053
58,1.3700,10.0834,4.2110,3.5817,3.5817
59,1.3850,10.2382,4.2157,3.5885,3.5885
60,1.4000,10.2436,4.1623,3.5793,3.5793
61,1.4150,10.1930,4.0897,3.5635,3.5635
62,1.4300,10.1183,4.0127,3.5680,3.5680
63,1.4450,9.9771,3.9300,3.5863,3.5863
64,1.4600,9.8853,3.8762,3.5844,3.5844
65,1.4750,9.8303,3.8397,3.5766,3.5766
66,1.4900,9.8790,3.8455,3.5828,3.5828
67,1.5050,9.8127,3.8650,3.5623,3.5623
68,1.5200,9.7877,3.9202,3.5394,3.5394
69,1.5350,9.8065,3.9372,3.5335,3.5335
70,1.5500,9.7731,3.9542,3.5500,3.5500
71,1.5650,9.7742,3.9689,3.5467,3.5467
72,1.5800,9.7737,3.9652,3.5357,3.5357
73,1.5950,9.7695,3.9427,3.5380,3.5380
74,1.6100,9.7575,3.8917,3.5377,3.5377
75,1.6250,9.6830,3.8648,3.5576,3.5576
76,1.6400,9.6274,3.8557,3.5726,3.5726
77,1.6550,9.5486,3.8726,3.6120,3.6120
78,1.6700,9.5555,3.8679,3.5896,3.5896
79,1.6850,9.5656,3.8744,3.6135,3.6135
80,1.7000,9.6183,3.9277,3.6283,3.6283
81,1.7150,9.6322,3.9387,3.6081,3.6081
82,1.7300,9.6171,3.9095,3.5985,3.5985
83,1.7450,9.6026,3.8837,3.5926,3.5926
84,1.7600,9.5839,3.8669,3.5926,3.5926
85,1.7750,9.5800,3.8934,3.5889,3.5889
86,1.7900,9.5753,3.9321,3.5919,3.5919
87,1.8050,9.5783,4.0044,3.5952,3.5952
88,1.8200,9.5900,4.0696,3.5935,3.5935
89,1.8350,9.5185,4.1216,3.5855,3.5855
90,1.8500,9.4729,4.1990,3.5838,3.5838
91,1.8650,9.4692,4.2664,3.5930,3.5930
92,1.8800,9.4631,4.3362,3.5824,3.5824
93,1.8950,9.4653,4.4087,3.5854,3.5854
94,1.9100,9.4630,4.4522,3.6090,3.6090
95,1.9250,9.4871,4.4952,3.6138,3.6138
96,1.9400,9.4765,4.5063,3.6081,3.6081
97,1.9550,9.4647,4.5513,3.5953,3.5953
98,1.9700,9.4820,4.5683,3.6078,3.6078
99,1.9850,9.4741,4.5483,3.6071,3.6071
100,2.0000,9.5050,4.5174,3.6082,3.6082
101,2.0150,9.4844,4.4606,3.6054,3.6054
102,2.0300,9.4533,4.3865,3.6039,3.6039
103,2.0450,9.3863,4.3053,3.5995,3.5995
104,2.0600,9.3330,4.2351,3.6111,3.6111
105,2.0750,9.2876,4.1702,3.6027,3.6027
106,2.0900,9.2371,4.1300,3.6283,3.6283
107,2.1050,9.1941,4.1266,3.6116,3.6116
108,2.1200,9.1823,4.1343,3.6128,3.6128
109,2.1350,9.2015,4.1251,3.6108,3.6108
110,2.1500,9.2016,4.1159,3.6199,3.6199
111,2.1650,9.1926,4.0681,3.6195,3.6195
112,2.1800,9.2204,4.0129,3.6148,3.6148
113,2.1950,9.2523,3.9827,3.5985,3.5985
114,2.2100,9.2808,3.9431,3.5958,3.5958
115,2.2250,9.2654,3.9293,3.5766,3.5766
116,2.2400,9.2288,3.9159,3.5818,3.5818
117,2.2550,9.1976,3.8735,3.5917,3.5917
118,2.2700,9.1818,3.8296,3.5886,3.5886
119,2.2850,9.2013,3.8082,3.5952,3.5952
120,2.3000,9.2445,3.8043,3.6111,3.6111
121,2.3150,9.2502,3.7775,3.6112,3.6112
122,2.3300,9.2578,3.7369,3.6095,3.6095
123,2.3450,9.2394,3.6942,3.6080,3.6080
124,2.3600,9.1931,3.6633,3.6150,3.6150
125,2.3750,9.1011,3.6891,3.6341,3.6341
126,2.3900,9.0204,3.7422,3.6509,3.6509
127,2.4050,8.9799,3.8048,3.6386,3.6386
128,2.4200,8.9315,3.9066,3.6347,3.6347
129,2.4350,8.9917,4.0927,3.6274,3.6274
130,2.4500,9.0578,4.2738,3.6383,3.6383
131,2.4650,9.0665,4.3819,3.6460,3.6460
132,2.4800,9.1226,4.3442,3.6350,3.6350
133,2.4950,9.2123,4.3320,3.6407,3.6407
134,2.5100,9.3682,4.3839,3.6598,3.6598
135,2.5250,9.3680,4.3847,3.6439,3.6439
136,2.5400,9.3553,4.3823,3.6514,3.6514
137,2.5550,9.3784,4.4418,3.6557,3.6557
138,2.5700,9.4024,4.4836,3.6780,3.6780
139,2.5850,9.3922,4.5357,3.6710,3.6710
140,2.6000,9.3932,4.6400,3.6818,3.6818
141,2.6150,9.4288,4.7503,3.6695,3.6695
142,2.6300,9.4931,4.9004,3.6797,3.6797
143,2.6450,9.5243,5.0600,3.6790,3.6790
144,2.6600,9.5295,5.1854,3.6833,3.6833
145,2.6750,9.5076,5.2112,3.6876,3.6876
146,2.6900,9.4552,5.1896,3.6930,3.6930
147,2.7050,9.4012,5.1436,3.7022,3.7022
148,2.7200,9.3241,5.1251,3.6921,3.6921
149,2.7350,9.2640,5.1185,3.6788,3.6788
150,2.7500,9.2313,5.0977,3.6727,3.6727
151,2.7650,9.1482,5.0674,3.6766,3.6766
152,2.7800,9.0893,5.0595,3.6806,3.6806
153,2.7950,9.0493,5.0724,3.6721,3.6721
154,2.8100,9.0078,5.0650,3.6865,3.6865
155,2.8250,8.9786,5.0670,3.6693,3.6693
156,2.8400,8.9992,5.0609,3.6626,3.6626
157,2.8550,9.0451,5.0189,3.6424,3.6424
158,2.8700,9.0893,4.9570,3.6428,3.6428
159,2.8850,9.1238,4.8841,3.6509,3.6509
160,2.9000,9.0982,4.8090,3.6535,3.6535
161,2.9150,9.0238,4.7188,3.6390,3.6390
162,2.9300,8.9696,4.6185,3.6116,3.6116
163,2.9450,8.9825,4.5498,3.6207,3.6207
164,2.9600,9.0615,4.5022,3.5913,3.5913
165,2.9750,9.1424,4.4875,3.5843,3.5843
166,2.9900,9.1882,4.4244,3.5894,3.5894
167,3.0050,9.1396,4.3489,3.5827,3.5827
168,3.0200,9.0485,4.2643,3.5943,3.5943
169,3.0350,9.0172,4.1667,3.6027,3.6027
170,3.0500,8.9726,4.1211,3.6048,3.6048
171,3.0650,8.9897,4.0871,3.6104,3.6104
172,3.0800,9.0241,4.0317,3.6071,3.6071
173,3.0950,9.0335,3.9628,3.6168,3.6168
174,3.1100,9.0197,3.8819,3.6348,3.6348
175,3.1250,8.9746,3.8139,3.6359,3.6359
