window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,76.6810,4.5090,0.0000,0.0000
1,0.5150,76.4583,4.5194,0.0000,0.0000
2,0.5300,76.3049,4.4265,0.0000,0.0000
3,0.5450,75.9613,4.3492,0.0000,0.0000
4,0.5600,76.0845,4.1652,0.0000,0.0000
5,0.5750,76.3190,3.9765,0.0000,0.0000
6,0.5900,76.7400,3.7750,0.0000,0.0000
7,0.6050,77.5003,3.6553,0.0000,0.0000
8,0.6200,77.9508,3.7948,0.0000,0.0000
9,0.6350,78.6039,3.9104,0.0000,0.0000
10,0.6500,79.1859,3.8568,0.0000,0.0000
11,0.6650,79.9271,3.7458,0.0000,0.0000
12,0.6800,80.3930,3.6936,0.0000,0.0000
13,0.6950,80.4629,3.7626,0.0000,0.0000
14,0.7100,80.4326,3.7598,0.0000,0.0000
15,0.7250,80.4736,3.7111,0.0000,0.0000
16,0.7400,80.3511,3.7872,0.0000,0.0000
17,0.7550,80.2155,3.8125,0.0000,0.0000
18,0.7700,80.2064,3.7518,0.0000,0.0000
19,0.7850,80.3091,3.6901,0.0000,0.0000
20,0.8000,80.5802,3.6628,0.0000,0.0000
21,0.8150,81.0441,3.6148,0.0000,0.0000
22,0.8300,81.4757,3.5461,0.0000,0.0000
23,0.8450,81.4297,3.6284,0.0000,0.0000
24,0.8600,81.4156,3.6863,0.0000,0.0000
25,0.8750,80.7784,4.1927,0.0000,0.0000
26,0.8900,80.0959,4.6419,0.0000,0.0000
27,0.9050,79.7970,4.6308,0.0000,0.0000
28,0.9200,79.3861,4.7103,0.0000,0.0000
29,0.9350,79.1843,4.6882,0.0000,0.0000
30,0.9500,79.5005,4.5436,0.0000,0.0000
31,0.9650,79.8444,4.3587,0.0000,0.0000
32,0.9800,80.2931,4.1554,0.0000,0.0000
33,0.9950,80.9010,4.0542,0.0000,0.0000
34,1.0100,81.4733,3.8611,0.0000,0.0000
35,1.0250,82.0003,3.7094,0.0000,0.0000
36,1.0400,82.3709,3.5693,0.0000,0.0000
37,1.0550,82.5910,3.5735,0.0000,0.0000
38,1.0700,82.3757,3.6071,0.0000,0.0000
39,1.0850,82.1728,3.6728,0.0000,0.0000
40,1.1000,81.9969,3.8703,0.0000,0.0000
41,1.1150,81.7008,3.9168,0.0000,0.0000
42,1.1300,81.0358,4.1069,0.0000,0.0000
43,1.1450,79.5919,4.2777,0.0000,0.0000
44,1.1600,79.0773,4.1422,-0.0000,0.0000
45,1.1750,79.1672,3.9458,-0.0879,0.0000
46,1.1900,79.4260,3.7820,-0.3507,0.0000
47,1.2050,79.6358,3.6343,-0.7852,0.0000
48,1.2200,79.8666,3.4794,-1.3864,0.0000
49,1.2350,80.3058,3.3648,-2.1471,0.0000
50,1.2500,80.6655,3.3039,-2.1471,0.0000
51,1.2650,80.5614,3.3099,-3.0586,0.0000
52,1.2800,80.4935,3.2202,-4.1101,0.0000
53,1.2950,79.9727,3.0604,-5.2892,0.0000
54,1.3100,79.2360,2.8714,-6.5822,0.0000
55,1.3250,78.8922,2.6964,-7.9739,0.0000
56,1.3400,78.3039,2.5580,-9.4479,0.0000
57,1.3550,77.9029,2.4271,-10.9871,0.0000
58,1.3700,78.1462,2.3601,-12.5733,0.0000
59,1.3850,78.5247,2.3578,-14.1879,0.0000
60,1.4000,78.4484,2.4324,-14.1879,0.0000
61,1.4150,77.8155,2.7416,-15.8121,0.0000
62,1.4300,77.7115,2.8062,-17.4267,0.0000
63,1.4450,76.9768,2.8557,-19.0129,0.0000
64,1.4600,76.0437,2.8988,-20.5521,0.0000
65,1.4750,75.0427,2.9036,-22.0261,0.0000
66,1.4900,74.7002,2.9276,-23.4178,0.0000
67,1.5050,73.8661,2.9863,-24.7108,0.0000
68,1.5200,72.6518,3.2359,-25.8899,0.0000
69,1.5350,71.8402,3.1785,-26.9414,0.0000
