window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-7.5133,17.2627,0.0000,0.0000
1,0.5150,-7.3620,17.8505,0.0000,0.0000
2,0.5300,-7.2380,18.1996,0.0000,0.0000
3,0.5450,-6.1528,18.9240,0.0000,0.0000
4,0.5600,-4.1815,18.8242,0.0000,0.0000
5,0.5750,-2.5741,18.5357,0.0000,0.0000
6,0.5900,-1.2722,18.6061,0.0000,0.0000
7,0.6050,-0.0045,18.5873,0.0000,0.0000
8,0.6200,0.8863,18.4434,0.0000,0.0000
9,0.6350,1.9595,18.6963,0.0000,0.0000
10,0.6500,2.6760,19.0604,0.0000,0.0000
11,0.6650,3.4629,19.7103,0.0000,0.0000
12,0.6800,4.7810,19.4508,0.0000,0.0000
13,0.6950,5.7345,19.0605,0.0000,0.0000
14,0.7100,6.6337,18.6605,0.0000,0.0000
15,0.7250,7.3768,18.1740,0.0000,0.0000
16,0.7400,8.1126,17.6623,0.0000,0.0000
17,0.7550,8.8089,17.4002,0.0000,0.0000
18,0.7700,9.6346,17.3831,0.0000,0.0000
19,0.7850,10.5289,17.4899,0.0000,0.0000
20,0.8000,10.8048,17.3174,0.0000,0.0000
21,0.8150,11.2418,17.3404,0.0000,0.0000
22,0.8300,10.5673,17.4424,0.0000,0.0000
23,0.8450,9.0642,17.1579,0.0000,0.0000
24,0.8600,8.5741,16.6073,0.0000,0.0000
25,0.8750,8.0104,16.3189,0.0000,0.0000
26,0.8900,7.1274,16.3987,0.0000,0.0000
27,0.9050,6.3048,16.6198,0.0000,0.0000
28,0.9200,6.6857,16.1811,0.0000,0.0000
29,0.9350,7.0045,15.6501,0.0000,0.0000
30,0.9500,6.9956,15.4456,0.0000,0.0000
31,0.9650,6.9654,15.6013,0.0000,0.0000
32,0.9800,7.1704,15.6919,0.0000,0.0000
33,0.9950,7.2922,15.8667,0.0000,0.0000
34,1.0100,7.2953,15.8488,0.0000,0.0000
35,1.0250,8.0950,15.5299,0.0000,0.0000
36,1.0400,8.8138,15.3015,0.0000,0.0000
37,1.0550,9.4065,15.0675,0.0000,0.0000
38,1.0700,10.2408,14.9490,0.0000,0.0000
39,1.0850,11.0524,15.0198,0.0000,0.0000
40,1.1000,12.0952,15.1511,0.0000,0.0000
41,1.1150,13.0994,15.3128,0.0000,0.0000
42,1.1300,13.2641,15.1553,0.0000,0.0000
43,1.1450,13.2213,14.8640,0.0000,0.0000
44,1.1600,13.3993,14.8593,0.0000,0.0000
45,1.1750,13.3189,15.0547,0.0000,0.0000
46,1.1900,13.0394,15.2407,0.0000,0.0000
47,1.2050,13.1618,15.4060,0.0000,0.0000
48,1.2200,13.5123,16.0071,0.0000,0.0000
49,1.2350,13.6968,16.5086,0.0000,0.0000
50,1.2500,13.5410,16.7904,0.0000,0.0000
51,1.2650,13.0737,16.8409,0.0000,0.0000
52,1.2800,12.4419,17.1150,0.0000,0.0000
53,1.2950,11.5033,17.3212,0.0000,0.0000
54,1.3100,10.2048,17.3076,0.0000,0.0000
55,1.3250,8.8515,17.1522,-0.0000,0.0000
56,1.3400,7.4688,17.0727,-0.0879,0.0000
57,1.3550,6.0185,16.9800,-0.3507,0.0000
58,1.3700,5.0674,16.8320,-0.7852,0.0000
59,1.3850,3.9444,16.4539,-1.3864,0.0000
60,1.4000,3.2348,16.6665,-1.3864,0.0000
61,1.4150,2.3939,16.7176,-2.1471,0.0000
62,1.4300,1.6705,17.0633,-3.0586,0.0000
63,1.4450,1.8524,17.4576,-4.1101,0.0000
64,1.4600,1.4155,17.7729,-5.2892,0.0000
65,1.4750,0.8707,18.2574,-6.5822,0.0000
66,1.4900,0.0439,18.7108,-7.9739,0.0000
67,1.5050,-0.9378,19.2027,-9.4479,0.0000
68,1.5200,-2.2194,19.1292,-10.9871,0.0000
69,1.5350,-3.3325,18.9547,-12.5733,0.0000
70,1.5500,-4.5850,18.4903,-12.5733,0.0000
71,1.5650,-5.7462,18.0453,-14.1879,0.0000
72,1.5800,-6.8792,17.4165,-15.8121,0.0000
73,1.5950,-7.9007,16.6617,-17.4267,0.0000
74,1.6100,-8.6776,16.1393,-19.0129,0.0000
75,1.6250,-9.5603,15.4347,-20.5521,0.0000
76,1.6400,-10.1615,15.0363,-22.0261,0.0000
77,1.6550,-10.3557,15.0613,-23.4178,0.0000
78,1.6700,-10.5797,15.0851,-24.7108,0.0000
79,1.6850,-10.5644,15.1616,-25.8899,0.0000
80,1.7000,-10.6463,15.4982,-25.8899,0.0000
81,1.7150,-10.3837,15.9129,-26.9414,0.0000
82,1.7300,-10.3686,16.3916,-27.8529,0.0000
83,1.7450,-10.2673,16.9334,-28.6136,0.0000
84,1.7600,-10.1738,17.2008,-29.2148,0.0000
85,1.7750,-10.0280,17.0480,-29.6493,0.0000
86,1.7900,-9.7001,17.0802,-29.9121,0.0000
87,1.8050,-9.7005,17.3775,-30.0000,0.0000
88,1.8200,-9.5934,17.5071,-30.0000,0.0000
89,1.8350,-9.5457,17.8630,-30.0000,0.0000
90,1.8500,-9.4598,18.1648,-30.0000,0.0000
91,1.8650,-9.4779,18.6782,-30.0000,0.0000
92,1.8800,-8.9240,19.4846,-30.0000,0.0000
93,1.8950,-8.5886,19.9870,-30.0000,0.0000
94,1.9100,-8.1910,20.5461,-30.0000,0.0000
95,1.9250,-7.6068,21.0216,-30.0000,0.0000
96,1.9400,-5.8869,21.1182,-30.0000,0.0000
97,1.9550,-4.0907,21.2601,-30.0000,0.0000
98,1.9700,-3.0771,21.1864,-30.0000,0.0000
99,1.9850,-2.3835,21.2587,-30.0000,0.0000
