window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1131,0.8107,0.0000,3.8089
1,0.5150,0.8417,0.7743,0.0000,3.7958
2,0.5300,0.7544,0.7632,0.0000,3.8015
3,0.5450,0.5710,0.7424,0.0000,3.8316
4,0.5600,0.6480,0.7224,0.0000,3.8360
5,0.5750,0.7576,0.6932,0.0000,3.8353
6,0.5900,0.6901,0.6575,0.0000,3.8495
7,0.6050,0.8667,0.6724,0.0000,3.8757
8,0.6200,0.8131,0.6440,0.0000,3.8846
9,0.6350,0.7393,0.6103,0.0000,3.8922
10,0.6500,0.5939,0.5688,0.0000,3.9119
11,0.6650,0.5464,0.5489,0.0000,3.9100
12,0.6800,0.5170,0.5347,0.0000,3.9222
13,0.6950,0.7060,0.5488,0.0000,3.9389
14,0.7100,0.8081,0.5409,0.0000,3.9385
15,0.7250,0.8097,0.5197,0.0000,3.9256
16,0.7400,0.7671,0.5050,0.0000,3.9232
17,0.7550,0.4841,0.4609,0.0000,3.9232
18,0.7700,0.0329,0.4086,0.0000,3.9121
19,0.7850,-0.2620,0.3703,0.0000,3.9031
20,0.8000,-0.4908,0.3452,0.0000,3.8999
21,0.8150,-0.7189,0.3059,0.0000,3.8867
22,0.8300,-0.7809,0.2874,0.0000,3.8894
23,0.8450,-0.6162,0.2903,0.0000,3.8822
24,0.8600,-0.2067,0.3379,0.0000,3.8861
25,0.8750,0.1898,0.4058,0.0000,3.8964
26,0.8900,0.5541,0.4803,0.0000,3.9045
27,0.9050,0.8420,0.5506,0.0000,3.9017
28,0.9200,1.1954,0.6335,0.0000,3.9049
29,0.9350,1.6145,0.7588,0.0000,3.9079
30,0.9500,1.9698,0.8729,0.0000,3.9098
31,0.9650,2.3438,0.9718,0.0000,3.9038
32,0.9800,2.6380,1.0155,0.0000,3.9043
33,0.9950,2.8165,1.0380,0.0000,3.9111
34,1.0100,2.9733,1.0479,0.0000,3.9073
35,1.0250,2.2973,0.9539,0.0000,3.8946
36,1.0400,1.7855,0.8665,0.0000,3.8947
37,1.0550,1.3230,0.7898,0.0000,3.9067
38,1.0700,0.9838,0.7294,0.0000,3.8963
39,1.0850,0.9181,0.6893,0.0000,3.8957
40,1.1000,1.0514,0.6770,0.0000,3.8999
41,1.1150,0.9747,0.6385,0.0000,3.9002
42,1.1300,0.9911,0.6297,0.0000,3.8883
43,1.1450,0.9519,0.6212,0.0000,3.8943
44,1.1600,0.6881,0.5813,0.0000,3.9000
45,1.1750,0.4235,0.5514,0.0000,3.9064
46,1.1900,0.1757,0.5064,0.0000,3.9030
47,1.2050,0.1308,0.4853,0.0000,3.9161
48,1.2200,0.3608,0.4963,0.0000,3.9174
49,1.2350,0.8273,0.5589,0.0000,3.9232
50,1.2500,1.3311,0.6781,0.0000,3.9365
51,1.2650,1.7020,0.7690,0.0000,3.9424
52,1.2800,2.0411,0.8492,0.0000,3.9329
53,1.2950,2.3928,0.9573,0.0000,3.9422
54,1.3100,2.7005,1.0946,0.0000,3.9366
55,1.3250,2.9697,1.2254,0.0000,3.9470
56,1.3400,3.2280,1.3484,0.0000,3.9527
57,1.3550,3.5325,1.4741,0.0000,3.9626
58,1.3700,3.8222,1.5861,0.0000,3.9692
59,1.3850,4.1155,1.6349,0.0000,3.9802
60,1.4000,4.3748,1.6772,0.0000,3.9831
61,1.4150,4.5931,1.7032,0.0000,3.9890
62,1.4300,4.5564,1.6534,0.0000,4.0081
63,1.4450,4.4605,1.5982,0.0000,3.9957
64,1.4600,3.9941,1.4883,0.0000,3.9964
65,1.4750,3.4443,1.3708,0.0000,3.9924
66,1.4900,3.2116,1.2973,0.0000,3.9968
67,1.5050,2.9066,1.2137,0.0000,4.0073
68,1.5200,2.6335,1.1349,0.0000,4.0060
69,1.5350,2.8092,1.1374,0.0000,4.0089
70,1.5500,3.0555,1.1853,0.0000,4.0249
71,1.5650,3.3855,1.2890,0.0000,4.0265
72,1.5800,3.6960,1.3851,0.0000,4.0332
73,1.5950,4.0236,1.4743,0.0000,4.0444
74,1.6100,4.3003,1.5896,0.0000,4.0279
75,1.6250,4.5513,1.6959,0.0000,4.0308
76,1.6400,4.8232,1.7806,0.0000,4.0342
77,1.6550,5.1001,1.8582,0.0000,4.0212
78,1.6700,5.4025,1.9342,0.0000,4.0202
79,1.6850,5.6337,1.9666,0.0000,4.0207
80,1.7000,5.8368,1.9834,0.0000,4.0169
81,1.7150,5.9637,1.9665,0.0000,4.0179
82,1.7300,5.9647,1.9177,0.0000,4.0210
83,1.7450,5.9054,1.8696,0.0000,4.0203
84,1.7600,5.7637,1.8095,0.0000,4.0189
85,1.7750,5.6359,1.7526,0.0000,4.0313
86,1.7900,5.6225,1.7204,0.0000,4.0322
87,1.8050,5.6941,1.7034,0.0000,4.0524
88,1.8200,5.8029,1.7041,0.0000,4.0632
89,1.8350,5.7554,1.6690,0.0000,4.0593
90,1.8500,5.6518,1.6315,0.0000,4.0571
91,1.8650,5.5695,1.6000,0.0000,4.0467
92,1.8800,5.1001,1.4876,0.0000,4.0435
93,1.8950,4.7002,1.3913,0.0000,4.0319
94,1.9100,4.1641,1.2969,0.0000,4.0319
95,1.9250,3.7002,1.2158,0.0000,4.0301
96,1.9400,3.3516,1.1604,0.0000,4.0359
97,1.9550,2.6768,1.0504,0.0000,4.0225
98,1.9700,2.3653,0.9893,0.0000,4.0252
99,1.9850,2.1400,0.9320,0.0000,4.0333
100,2.0000,2.0173,0.8939,0.0000,4.0308
101,2.0150,2.1109,0.8838,0.0000,4.0073
102,2.0300,2.2221,0.8665,0.0000,4.0233
103,2.0450,2.1883,0.8351,0.0000,4.0223
104,2.0600,2.0983,0.7952,0.0000,4.0144
105,2.0750,1.7338,0.7364,0.0000,4.0147
106,2.0900,1.3662,0.6825,0.0000,4.0267
107,2.1050,0.8775,0.6108,0.0000,4.0335
108,2.1200,0.6186,0.5754,0.0000,4.0369
109,2.1350,0.2803,0.5454,0.0000,4.0459
110,2.1500,0.0973,0.5273,0.0000,4.0643
111,2.1650,0.0340,0.5140,0.0000,4.0794
112,2.1800,0.0594,0.4933,0.0000,4.0802
113,2.1950,0.0355,0.4700,0.0000,4.0824
114,2.2100,0.4247,0.5134,0.0000,4.0734
115,2.2250,0.6801,0.5369,0.0000,4.0687
116,2.2400,0.8326,0.5600,0.0000,4.0559
117,2.2550,0.7073,0.5277,0.0000,4.0341
