window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.2462,2.8704,6.5078,6.5078
1,0.5150,9.2396,2.8732,6.4952,6.4952
2,0.5300,9.2464,2.8792,6.4960,6.4960
3,0.5450,9.2678,2.9048,6.4999,6.4999
4,0.5600,9.3092,2.9254,6.4902,6.4902
5,0.5750,9.3492,2.9494,6.4939,6.4939
6,0.5900,9.3883,2.9661,6.5031,6.5031
7,0.6050,9.4176,2.9827,6.5319,6.5319
8,0.6200,9.4345,3.0136,6.5227,6.5227
9,0.6350,9.4614,3.0331,6.5095,6.5095
10,0.6500,9.4655,3.0476,6.5167,6.5167
11,0.6650,9.4967,3.0783,6.5509,6.5509
12,0.6800,9.5259,3.1163,6.5331,6.5331
13,0.6950,9.5665,3.1757,6.5427,6.5427
14,0.7100,9.5830,3.2357,6.5574,6.5574
15,0.7250,9.6161,3.2796,6.5631,6.5631
16,0.7400,9.6587,3.3157,6.5443,6.5443
17,0.7550,9.7032,3.3457,6.4955,6.4955
18,0.7700,9.7319,3.3687,6.4512,6.4512
19,0.7850,9.7353,3.3900,6.3713,6.3713
20,0.8000,9.7638,3.4048,6.2652,6.2652
21,0.8150,9.7633,3.4185,6.2021,6.2021
22,0.8300,9.7659,3.4381,6.1402,6.1402
23,0.8450,9.7794,3.4477,6.0910,6.0910
24,0.8600,9.8010,3.4640,6.0557,6.0557
25,0.8750,9.8672,3.4680,5.9958,5.9958
26,0.8900,9.9064,3.4548,5.9592,5.9592
27,0.9050,9.9266,3.4376,5.9360,5.9360
28,0.9200,9.9062,3.4194,5.9285,5.9285
29,0.9350,9.8838,3.4167,5.9067,5.9067
30,0.9500,9.8695,3.3933,5.9110,5.9110
31,0.9650,9.8620,3.3831,5.9283,5.9283
32,0.9800,9.8951,3.3995,5.8804,5.8804
33,0.9950,9.9209,3.4037,5.8531,5.8531
34,1.0100,9.9264,3.4065,5.8453,5.8453
35,1.0250,9.8997,3.3926,5.8233,5.8233
36,1.0400,9.8724,3.3906,5.7923,5.7923
37,1.0550,9.8751,3.3861,5.7504,5.7504
38,1.0700,9.8732,3.3858,5.7083,5.7083
39,1.0850,9.8765,3.3948,5.6718,5.6718
40,1.1000,9.8615,3.4059,5.6689,5.6689
41,1.1150,9.8609,3.3994,5.6517,5.6517
42,1.1300,9.8669,3.3701,5.6426,5.6426
43,1.1450,9.8542,3.3288,5.5936,5.5936
44,1.1600,9.8178,3.2760,5.5941,5.5941
45,1.1750,9.7828,3.2356,5.5806,5.5806
46,1.1900,9.7425,3.1867,5.5804,5.5804
47,1.2050,9.6695,3.1282,5.5905,5.5905
48,1.2200,9.6324,3.0877,5.5790,5.5790
49,1.2350,9.5946,3.0684,5.6166,5.6166
50,1.2500,9.5770,3.0632,5.6262,5.6262
51,1.2650,9.5703,3.0728,5.6230,5.6230
52,1.2800,9.5737,3.1101,5.6034,5.6034
53,1.2950,9.5896,3.1384,5.5756,5.5756
54,1.3100,9.6327,3.1427,5.5677,5.5677
55,1.3250,9.6598,3.1550,5.5495,5.5495
56,1.3400,9.6779,3.1635,5.4942,5.4942
57,1.3550,9.6751,3.1415,5.5168,5.5168
58,1.3700,9.6700,3.1339,5.5087,5.5087
59,1.3850,9.6533,3.1253,5.5260,5.5260
60,1.4000,9.6434,3.1311,5.5477,5.5477
61,1.4150,9.6094,3.1239,5.4994,5.4994
62,1.4300,9.5936,3.1085,5.5018,5.5018
63,1.4450,9.6287,3.1147,5.5208,5.5208
64,1.4600,9.6343,3.1188,5.5017,5.5017
65,1.4750,9.6332,3.1289,5.4923,5.4923
66,1.4900,9.6372,3.1215,5.4932,5.4932
67,1.5050,9.6411,3.1106,5.5057,5.5057
68,1.5200,9.6193,3.0807,5.5087,5.5087
69,1.5350,9.6009,3.0509,5.5270,5.5270
70,1.5500,9.6000,3.0428,5.5242,5.5242
71,1.5650,9.5978,3.0200,5.5174,5.5174
72,1.5800,9.5623,3.0044,5.5026,5.5026
73,1.5950,9.5383,2.9935,5.4780,5.4780
74,1.6100,9.5289,2.9913,5.4633,5.4633
75,1.6250,9.5524,2.9902,5.4898,5.4898
76,1.6400,9.5785,2.9887,5.4908,5.4908
77,1.6550,9.6162,2.9864,5.5117,5.5117
78,1.6700,9.6568,2.9703,5.5000,5.5000
79,1.6850,9.6586,2.9467,5.5016,5.5016
