window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.5378,13.7835,14.2371,0.0000
1,0.5150,16.5006,14.4987,14.2486,0.0000
2,0.5300,13.7642,14.9342,14.2869,0.0000
3,0.5450,16.5518,15.7054,14.2914,0.0000
4,0.5600,17.7329,16.2927,14.2974,0.0000
5,0.5750,16.4079,12.7894,14.3083,0.0000
6,0.5900,14.0383,11.7352,14.3343,0.0000
7,0.6050,12.9019,8.6544,14.2972,0.0000
8,0.6200,12.6885,6.6543,14.3158,0.0000
9,0.6350,11.7795,6.1314,14.3108,0.0000
10,0.6500,9.6085,6.4669,14.2858,0.0000
11,0.6650,9.8826,9.8321,14.2658,0.0000
12,0.6800,13.5024,10.7044,14.2529,0.0000
13,0.6950,15.4718,14.3795,14.2526,0.0000
14,0.7100,15.4589,15.4635,14.2363,0.0000
15,0.7250,18.9387,18.0649,14.2108,0.0000
16,0.7400,19.0557,16.9842,14.2087,0.0000
17,0.7550,15.2841,19.8431,14.1901,0.0000
18,0.7700,10.0045,10.8630,14.1842,0.0000
19,0.7850,10.1564,8.8860,14.1660,0.0000
20,0.8000,11.8157,7.7310,14.1606,0.0000
21,0.8150,12.8551,8.9708,14.1653,0.0000
22,0.8300,14.1336,9.0915,14.1844,0.0000
23,0.8450,15.3322,8.8596,14.2084,0.0000
24,0.8600,11.7590,4.9895,14.1984,0.0000
25,0.8750,9.5280,3.7040,14.2144,0.0000
26,0.8900,9.0490,3.5968,14.2275,0.0000
27,0.9050,9.8866,6.1198,14.2141,0.0000
28,0.9200,10.5841,6.8507,14.2472,0.0000
29,0.9350,10.9069,7.1602,14.2623,0.0000
30,0.9500,11.8813,6.6722,14.2658,0.0000
31,0.9650,13.1418,9.5469,14.2669,0.0000
32,0.9800,11.6625,9.3439,14.2444,0.0000
33,0.9950,13.2800,12.7847,14.2380,0.0000
34,1.0100,13.5861,16.5631,14.2171,0.0000
35,1.0250,19.8282,15.8741,14.2364,0.0000
36,1.0400,15.8481,16.4900,14.2224,0.0000
37,1.0550,16.4080,17.7465,14.2071,0.0000
38,1.0700,13.2038,17.4836,14.1828,0.0000
39,1.0850,11.5469,16.9320,14.1832,0.0000
40,1.1000,9.4653,8.3762,14.2126,0.0000
41,1.1150,12.5814,10.1891,14.2008,0.0000
42,1.1300,13.8677,11.8633,14.1902,0.0000
43,1.1450,14.6185,9.7338,14.1983,0.0000
44,1.1600,14.3023,8.9024,14.2198,0.0000
45,1.1750,14.6521,10.2033,14.2325,0.0000
46,1.1900,12.4668,9.2678,14.2237,0.0000
47,1.2050,10.6669,7.4827,14.2256,0.0000
48,1.2200,10.4015,6.5052,14.2409,0.0000
49,1.2350,13.5579,7.9268,14.2519,0.0000
50,1.2500,14.5889,8.7768,14.2557,0.0000
51,1.2650,13.8780,9.0190,14.2548,0.0000
52,1.2800,16.0123,12.4161,14.2443,0.0000
53,1.2950,15.4087,11.9297,14.2525,0.0000
54,1.3100,13.6887,10.6549,14.2613,0.0000
55,1.3250,12.8439,11.4508,14.2520,0.0000
56,1.3400,14.9693,13.0173,14.2439,0.0000
57,1.3550,14.7454,12.1641,14.2435,0.0000
58,1.3700,15.0551,11.2794,14.2387,0.0000
59,1.3850,17.9483,13.1510,14.2503,0.0000
60,1.4000,11.6087,9.5793,14.2478,0.0000
61,1.4150,7.4423,6.9212,14.2681,0.0000
62,1.4300,6.3426,8.7845,14.2898,0.0000
63,1.4450,6.7607,9.0174,14.2598,0.0000
64,1.4600,4.3000,13.2514,14.2732,0.0000
65,1.4750,3.1977,12.7616,14.2846,0.0000
66,1.4900,2.1949,13.6706,14.3102,0.0000
67,1.5050,4.2156,13.8777,14.3034,0.0000
68,1.5200,5.7656,11.4810,14.3265,0.0000
69,1.5350,9.8199,11.8964,14.3437,0.0000
70,1.5500,14.5889,13.5506,14.3472,0.0000
71,1.5650,14.9484,12.7091,14.3476,0.0000
72,1.5800,15.3787,9.9333,14.3540,0.0000
73,1.5950,13.0868,9.9505,14.3632,0.0000
74,1.6100,14.1500,10.8713,14.3710,0.0000
75,1.6250,12.7021,13.0323,14.3805,0.0000
76,1.6400,12.9229,13.8526,14.3875,0.0000
77,1.6550,10.5249,10.0827,14.3888,0.0000
78,1.6700,11.3339,12.0921,14.3917,0.0000
79,1.6850,11.1786,12.8353,14.3977,0.0000
80,1.7000,10.5092,11.4547,14.4209,0.0000
81,1.7150,14.0815,12.5452,14.4107,0.0000
82,1.7300,13.2547,13.3451,14.4087,0.0000
83,1.7450,14.1859,14.6289,14.4229,0.0000
84,1.7600,12.2795,17.1093,14.4208,0.0000
85,1.7750,8.5449,14.8719,14.4296,0.0000
86,1.7900,10.9392,13.9292,14.4440,0.0000
87,1.8050,10.8040,14.0814,14.4515,0.0000
88,1.8200,13.0254,15.0728,14.4399,0.0000
89,1.8350,12.9467,14.7566,14.4360,0.0000
90,1.8500,8.6799,5.1740,14.4535,0.0000
91,1.8650,8.1444,4.8166,14.4616,0.0000
92,1.8800,7.5776,5.3818,14.4585,0.0000
93,1.8950,9.7124,8.1686,14.4582,0.0000
94,1.9100,9.8221,10.1680,14.4359,0.0000
95,1.9250,8.4831,8.2219,14.4219,0.0000
96,1.9400,10.5435,11.3733,14.4306,0.0000
97,1.9550,8.9766,11.1412,14.4217,0.0000
98,1.9700,7.9331,8.7557,14.4351,0.0000
99,1.9850,7.8875,4.9235,14.4201,0.0000
100,2.0000,6.4709,4.8072,14.4282,0.0000
101,2.0150,6.0643,5.5852,14.4436,0.0000
102,2.0300,9.3810,9.1138,14.4492,0.0000
103,2.0450,11.5823,13.7288,14.4128,0.0000
104,2.0600,12.7338,19.7209,14.4190,0.0000
105,2.0750,14.8562,23.5814,14.4220,0.0000
106,2.0900,15.6417,24.7259,14.4550,0.0000
107,2.1050,12.5620,27.9389,14.4519,0.0000
108,2.1200,10.0305,21.8868,14.4647,0.0000
109,2.1350,10.7930,8.0798,14.4659,0.0000
