window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.4092,10.4351,0.0000,0.0000
1,0.5150,17.6751,15.5507,0.0000,0.0000
2,0.5300,17.5003,15.8897,0.0000,0.0000
3,0.5450,14.5993,20.4999,0.0000,0.0000
4,0.5600,17.9359,26.9680,0.0000,0.0000
5,0.5750,16.7610,29.5637,0.0000,0.0000
6,0.5900,19.1968,36.7805,0.0000,0.0000
7,0.6050,15.3026,25.4024,0.0000,0.0000
8,0.6200,15.2608,28.9035,0.0000,0.0000
9,0.6350,14.2001,22.4128,0.0000,0.0000
10,0.6500,16.3719,22.9505,0.0000,0.0000
11,0.6650,16.5748,12.4854,0.0000,0.0000
12,0.6800,15.9466,11.7184,0.0000,0.0000
13,0.6950,14.0217,10.5141,0.0000,0.0000
14,0.7100,15.0413,10.8014,0.0000,0.0000
15,0.7250,17.1524,10.8300,0.0000,0.0000
16,0.7400,16.5182,8.9257,0.0000,0.0000
17,0.7550,21.6799,12.2184,0.0000,0.0000
18,0.7700,21.4992,11.6916,0.0000,0.0000
19,0.7850,25.4377,14.3002,0.0000,0.0000
20,0.8000,26.0355,18.2872,0.0000,0.0000
21,0.8150,26.5934,18.6499,0.0000,0.0000
22,0.8300,21.7268,14.7986,0.0000,0.0000
23,0.8450,21.8060,15.5186,0.0000,0.0000
24,0.8600,19.5834,14.6257,0.0000,0.0000
25,0.8750,20.7800,16.3773,0.0000,0.0000
26,0.8900,17.0586,12.4828,0.0000,0.0000
27,0.9050,14.9695,12.3543,0.0000,0.0000
28,0.9200,16.0951,13.6281,0.0000,0.0000
29,0.9350,17.4794,12.6919,0.0000,0.0000
30,0.9500,18.2286,12.3055,0.0000,0.0000
31,0.9650,20.3043,13.7496,0.0000,0.0000
32,0.9800,19.9262,13.5759,0.0000,0.0000
33,0.9950,16.9201,11.1861,0.0000,0.0000
34,1.0100,16.3738,11.2264,0.0000,0.0000
35,1.0250,16.3253,10.7925,0.0000,0.0000
36,1.0400,15.6726,11.9366,0.0000,0.0000
37,1.0550,16.7212,12.6162,0.0000,0.0000
38,1.0700,15.6317,11.5467,0.0000,0.0000
39,1.0850,15.8471,13.1220,0.0000,0.0000
40,1.1000,15.7360,12.7713,0.0000,0.0000
41,1.1150,14.8328,12.7464,0.0000,0.0000
42,1.1300,12.6515,12.6995,0.0000,0.0000
43,1.1450,13.0967,10.1542,0.0000,0.0000
44,1.1600,10.8708,11.9731,0.0000,0.0000
