window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,18.7067,0.7855,0.0000,0.0000
1,0.5150,18.9668,0.7990,0.0000,0.0000
2,0.5300,19.3350,0.8189,0.0000,0.0000
3,0.5450,19.8280,0.8375,0.0000,0.0000
4,0.5600,20.1626,0.8700,0.0000,0.0000
5,0.5750,20.1338,0.8989,0.0000,0.0000
6,0.5900,20.3107,0.9339,0.0000,0.0000
7,0.6050,20.3646,0.9677,0.0000,0.0000
8,0.6200,20.3679,0.9998,0.0000,0.0000
9,0.6350,20.5920,1.0271,0.0000,0.0000
10,0.6500,20.8273,1.0561,0.0000,0.0000
11,0.6650,20.7929,1.0910,0.0000,0.0000
12,0.6800,20.7734,1.1262,0.0000,0.0000
13,0.6950,20.8749,1.1557,0.0000,0.0000
14,0.7100,20.9280,1.1796,0.0000,0.0000
15,0.7250,21.1620,1.2008,0.0000,0.0000
16,0.7400,21.4152,1.2170,0.0000,0.0000
17,0.7550,21.4625,1.2266,0.0000,0.0000
18,0.7700,21.5053,1.2424,0.0000,0.0000
19,0.7850,21.4348,1.2386,0.0000,0.0000
20,0.8000,21.4199,1.2409,0.0000,0.0000
21,0.8150,21.3323,1.2504,0.0000,0.0000
22,0.8300,21.4063,1.2607,0.0000,0.0000
23,0.8450,21.7002,1.2684,0.0000,0.0000
24,0.8600,21.9678,1.2817,0.0000,0.0000
25,0.8750,21.9665,1.2863,0.0000,0.0000
26,0.8900,22.0252,1.2907,0.0000,0.0000
27,0.9050,22.1873,1.2982,0.0000,0.0000
28,0.9200,22.2625,1.2974,0.0000,0.0000
29,0.9350,22.2721,1.3020,0.0000,0.0000
30,0.9500,22.3868,1.3029,0.0000,0.0000
31,0.9650,22.3928,1.2977,0.0000,0.0000
32,0.9800,22.4660,1.2880,0.0000,0.0000
33,0.9950,22.2565,1.2706,0.0000,0.0000
34,1.0100,21.9976,1.2470,0.0000,0.0000
35,1.0250,21.6497,1.2373,0.0000,0.0000
36,1.0400,21.3898,1.2175,0.0000,0.0000
37,1.0550,21.1403,1.2231,0.0000,0.0000
38,1.0700,20.9936,1.2280,0.0000,0.0000
39,1.0850,21.1199,1.2381,0.0000,0.0000
40,1.1000,21.4858,1.2501,0.0000,0.0000
41,1.1150,21.7942,1.2583,0.0000,0.0000
42,1.1300,22.0249,1.2557,0.0000,0.0000
43,1.1450,22.2209,1.2362,0.0000,0.0000
44,1.1600,22.7281,1.2166,0.0000,0.0000
45,1.1750,23.0393,1.1965,0.0000,0.0000
46,1.1900,23.3889,1.1933,0.0000,0.0000
47,1.2050,23.5234,1.2036,0.0000,0.0000
48,1.2200,23.4994,1.2096,0.0000,0.0000
49,1.2350,23.4449,1.2229,0.0000,0.0000
50,1.2500,23.4029,1.2291,0.0000,0.0000
51,1.2650,23.3987,1.2439,0.0000,0.0000
52,1.2800,23.3773,1.2585,0.0000,0.0000
53,1.2950,23.3638,1.2649,0.0000,0.0000
54,1.3100,23.7058,1.2565,0.0000,0.0000
55,1.3250,23.9495,1.2587,0.0000,0.0000
56,1.3400,24.1005,1.2523,0.0000,0.0000
57,1.3550,24.2876,1.2398,0.0000,0.0000
58,1.3700,24.4117,1.2539,0.0000,0.0000
59,1.3850,24.3420,1.2558,0.0000,0.0000
60,1.4000,24.1396,1.2754,0.0000,0.0000
61,1.4150,23.7650,1.2979,0.0000,0.0000
62,1.4300,23.3301,1.3246,0.0000,0.0000
63,1.4450,22.9593,1.3488,0.0000,0.0000
64,1.4600,22.5698,1.3770,0.0000,0.0000
65,1.4750,22.3680,1.3957,0.0000,0.0000
66,1.4900,22.3128,1.4057,0.0000,0.0000
67,1.5050,22.2348,1.4114,0.0000,0.0000
68,1.5200,22.3756,1.4124,0.0000,0.0000
69,1.5350,22.5756,1.4002,0.0000,0.0000
70,1.5500,22.8603,1.3931,0.0000,0.0000
71,1.5650,23.0868,1.3662,0.0000,0.0000
72,1.5800,23.2148,1.3507,0.0000,0.0000
73,1.5950,23.5012,1.3280,0.0000,0.0000
74,1.6100,23.8669,1.3144,0.0000,0.0000
75,1.6250,23.9203,1.2942,0.0000,0.0000
76,1.6400,23.9670,1.2736,0.0000,0.0000
77,1.6550,24.0228,1.2605,0.0000,0.0000
78,1.6700,24.0287,1.2528,0.0000,0.0000
79,1.6850,24.1110,1.2533,0.0000,0.0000
80,1.7000,23.7666,1.2716,0.0000,0.0000
81,1.7150,23.4067,1.2957,0.0000,0.0000
82,1.7300,22.9481,1.3031,0.0000,0.0000
83,1.7450,22.6068,1.3192,0.0000,0.0000
84,1.7600,22.3669,1.3351,0.0000,0.0000
85,1.7750,22.3393,1.3470,0.0000,0.0000
86,1.7900,22.2926,1.3516,0.0000,0.0000
87,1.8050,22.1863,1.3222,0.0000,0.0000
88,1.8200,22.2753,1.3044,0.0000,0.0000
89,1.8350,22.4129,1.3027,0.0000,0.0000
90,1.8500,22.4683,1.3066,0.0000,0.0000
91,1.8650,22.5019,1.2993,0.0000,0.0000
92,1.8800,22.6400,1.2956,0.0000,0.0000
93,1.8950,22.7411,1.3059,0.0000,0.0000
94,1.9100,22.7255,1.3205,0.0000,0.0000
95,1.9250,22.6214,1.3337,0.0000,0.0000
96,1.9400,22.5176,1.3436,0.0000,0.0000
97,1.9550,22.4196,1.3448,0.0000,0.0000
98,1.9700,22.3074,1.3519,0.0000,0.0000
99,1.9850,22.3520,1.3411,0.0000,0.0000
100,2.0000,22.5975,1.3412,0.0000,0.0000
101,2.0150,22.8071,1.3399,0.0000,0.0000
102,2.0300,22.8900,1.3429,0.0000,0.0000
103,2.0450,22.8469,1.3474,0.0000,0.0000
104,2.0600,22.9526,1.3445,0.0000,0.0000
105,2.0750,23.0082,1.3426,0.0000,0.0000
106,2.0900,23.1134,1.3414,0.0000,0.0000
107,2.1050,23.2997,1.3397,0.0000,0.0000
108,2.1200,23.4419,1.3314,0.0000,0.0000
109,2.1350,23.4913,1.3302,0.0000,0.0000
110,2.1500,23.6162,1.3260,0.0000,0.0000
111,2.1650,23.5912,1.3172,0.0000,0.0000
112,2.1800,23.7003,1.3020,0.0000,0.0000
113,2.1950,23.8593,1.2872,0.0000,0.0000
114,2.2100,23.9158,1.2785,0.0000,0.0000
115,2.2250,23.9933,1.2780,0.0000,0.0000
116,2.2400,24.0370,1.2770,0.0000,0.0000
117,2.2550,23.9961,1.2859,0.0000,0.0000
118,2.2700,24.0132,1.2887,0.0000,0.0000
119,2.2850,23.9828,1.2805,0.0000,0.0000
120,2.3000,23.6139,1.2796,0.0000,0.0000
121,2.3150,23.3877,1.2815,0.0000,0.0000
122,2.3300,23.2872,1.2904,0.0000,0.0000
123,2.3450,23.0562,1.3035,0.0000,0.0000
124,2.3600,22.9432,1.3124,0.0000,0.0000
125,2.3750,22.8650,1.3299,0.0000,0.0000
126,2.3900,22.9023,1.3406,0.0000,0.0000
127,2.4050,23.1226,1.3537,0.0000,0.0000
128,2.4200,23.2549,1.3623,0.0000,0.0000
129,2.4350,23.4785,1.3634,0.0000,0.0000
130,2.4500,23.5529,1.3507,0.0000,0.0000
131,2.4650,23.2319,1.3172,0.0000,0.0000
132,2.4800,22.9160,1.2755,0.0000,0.0000
133,2.4950,22.6990,1.2525,0.0000,0.0000
134,2.5100,22.7232,1.2401,0.0000,0.0000
135,2.5250,22.9218,1.2261,0.0000,0.0000
136,2.5400,23.2497,1.2205,0.0000,0.0000
137,2.5550,23.4628,1.2062,0.0000,0.0000
138,2.5700,23.7357,1.1940,0.0000,0.0000
139,2.5850,24.1458,1.1772,0.0000,0.0000
140,2.6000,24.3283,1.1663,0.0000,0.0000
141,2.6150,24.2591,1.1409,0.0000,0.0000
142,2.6300,24.0170,1.1523,0.0000,0.0000
143,2.6450,23.6941,1.1680,0.0000,0.0000
144,2.6600,23.1795,1.1837,0.0000,0.0000
145,2.6750,22.7776,1.2059,0.0000,0.0000
146,2.6900,22.5599,1.2295,0.0000,0.0000
147,2.7050,22.3997,1.2453,0.0000,0.0000
148,2.7200,22.2715,1.2600,0.0000,0.0000
149,2.7350,22.0432,1.2458,0.0000,0.0000
150,2.7500,22.0240,1.2333,0.0000,0.0000
151,2.7650,22.1173,1.2308,0.0000,0.0000
152,2.7800,22.0640,1.2472,0.0000,0.0000
153,2.7950,21.9928,1.2580,0.0000,0.0000
154,2.8100,21.9412,1.2770,0.0000,0.0000
155,2.8250,21.8376,1.2913,0.0000,0.0000
156,2.8400,21.7365,1.3093,0.0000,0.0000
157,2.8550,21.7675,1.3296,0.0000,0.0000
158,2.8700,21.7681,1.3412,0.0000,0.0000
159,2.8850,21.8643,1.3416,0.0000,0.0000
160,2.9000,22.1026,1.3350,0.0000,0.0000
161,2.9150,22.3586,1.3271,0.0000,0.0000
162,2.9300,22.5472,1.3087,0.0000,0.0000
163,2.9450,22.6057,1.2713,0.0000,0.0000
164,2.9600,22.7279,1.2687,0.0000,0.0000
165,2.9750,22.7074,1.2614,0.0000,0.0000
166,2.9900,22.7188,1.2518,0.0000,0.0000
167,3.0050,22.8636,1.2557,0.0000,0.0000
168,3.0200,23.0110,1.2653,0.0000,0.0000
169,3.0350,23.1590,1.2812,0.0000,0.0000
170,3.0500,23.2759,1.2967,0.0000,0.0000
171,3.0650,23.1575,1.3069,0.0000,0.0000
172,3.0800,23.1497,1.3198,0.0000,0.0000
173,3.0950,23.1762,1.3211,0.0000,0.0000
174,3.1100,23.2684,1.3197,0.0000,0.0000
175,3.1250,23.4189,1.3143,0.0000,0.0000
176,3.1400,23.4805,1.3131,0.0000,0.0000
177,3.1550,23.5658,1.3019,0.0000,0.0000
178,3.1700,23.4524,1.2833,0.0000,0.0000
179,3.1850,23.5043,1.2793,0.0000,0.0000
180,3.2000,23.6961,1.2860,0.0000,0.0000
181,3.2150,23.9363,1.2951,0.0000,0.0000
182,3.2300,23.8236,1.3030,0.0000,0.0000
183,3.2450,23.7651,1.3056,0.0000,0.0000
184,3.2600,23.6524,1.3176,0.0000,0.0000
185,3.2750,23.3802,1.3283,0.0000,0.0000
186,3.2900,23.0474,1.3390,0.0000,0.0000
187,3.3050,22.9128,1.3511,0.0000,0.0000
188,3.3200,22.7562,1.3682,0.0000,0.0000
189,3.3350,22.7770,1.3823,0.0000,0.0000
190,3.3500,22.6373,1.3874,0.0000,0.0000
191,3.3650,22.4865,1.3851,0.0000,0.0000
192,3.3800,22.4348,1.3874,0.0000,0.0000
193,3.3950,22.4128,1.3942,0.0000,0.0000
194,3.4100,22.3064,1.3946,0.0000,0.0000
195,3.4250,22.3171,1.3979,0.0000,0.0000
196,3.4400,22.3205,1.4025,0.0000,0.0000
197,3.4550,22.2680,1.4031,0.0000,0.0000
198,3.4700,22.1777,1.4027,0.0000,0.0000
199,3.4850,22.0225,1.3786,0.0000,0.0000
200,3.5000,21.9184,1.3608,0.0000,0.0000
201,3.5150,21.8578,1.3263,0.0000,0.0000
202,3.5300,21.9978,1.2970,0.0000,0.0000
203,3.5450,22.2834,1.2653,0.0000,0.0000
204,3.5600,22.8139,1.2399,0.0000,0.0000
205,3.5750,23.2042,1.2239,0.0000,0.0000
206,3.5900,23.4715,1.2199,0.0000,0.0000
207,3.6050,23.7659,1.2173,0.0000,0.0000
208,3.6200,24.0318,1.2312,0.0000,0.0000
209,3.6350,24.0554,1.2483,0.0000,0.0000
210,3.6500,24.0068,1.2687,0.0000,0.0000
211,3.6650,23.8677,1.2868,0.0000,0.0000
212,3.6800,24.0311,1.3025,0.0000,0.0000
213,3.6950,24.0629,1.3068,0.0000,0.0000
214,3.7100,23.9395,1.3039,0.0000,0.0000
215,3.7250,23.9960,1.3015,0.0000,0.0000
216,3.7400,24.1293,1.2852,0.0000,0.0000
217,3.7550,24.3260,1.2769,0.0000,0.0000
218,3.7700,24.6514,1.2736,0.0000,0.0000
219,3.7850,24.7315,1.2719,0.0000,0.0000
220,3.8000,24.9446,1.2604,0.0000,0.0000
221,3.8150,24.9168,1.2485,0.0000,0.0000
222,3.8300,24.9598,1.2499,0.0000,0.0000
223,3.8450,25.1355,1.2579,0.1319,0.0000
224,3.8600,25.1024,1.2658,0.5260,0.0000
225,3.8750,24.9941,1.2727,1.1778,0.0000
226,3.8900,24.9904,1.2901,2.0796,0.0000
227,3.9050,24.7804,1.3038,3.2207,0.0000
228,3.9200,24.5145,1.3142,4.5879,0.0000
229,3.9350,24.3759,1.3262,6.1651,0.0000
230,3.9500,24.3656,1.3343,6.1651,0.0000
231,3.9650,24.4612,1.3350,7.9338,0.0000
232,3.9800,24.5361,1.3228,9.8733,0.0000
233,3.9950,24.3711,1.3221,11.9608,0.0000
234,4.0100,24.1363,1.3085,14.1719,0.0000
235,4.0250,23.8855,1.3055,16.4806,0.0000
236,4.0400,23.4859,1.3216,18.8599,0.0000
237,4.0550,23.2253,1.3093,21.2819,0.0000
238,4.0700,22.8965,1.3042,23.7181,0.0000
239,4.0850,22.6285,1.3000,26.1401,0.0000
240,4.1000,22.5211,1.2893,26.1401,0.0000
241,4.1150,22.5443,1.2727,28.5194,0.0000
242,4.1300,22.7673,1.2288,30.8281,0.0000
243,4.1450,22.8427,1.2205,33.0392,0.0000
244,4.1600,22.7328,1.2194,35.1267,0.0000
245,4.1750,22.6230,1.2185,37.0662,0.0000
246,4.1900,22.5525,1.2137,38.8349,0.0000
247,4.2050,22.5091,1.2044,40.4121,0.0000
248,4.2200,22.2827,1.2272,41.7793,0.0000
249,4.2350,22.3179,1.2408,42.9204,0.0000
250,4.2500,22.2195,1.2596,42.9204,0.0000
251,4.2650,22.1623,1.2866,43.8222,0.0000
252,4.2800,22.1971,1.3098,44.4740,0.0000
253,4.2950,21.9391,1.3297,44.8681,0.0000
254,4.3100,21.7591,1.3433,45.0000,0.0000
255,4.3250,21.5323,1.3575,45.0000,0.0000
256,4.3400,21.5086,1.3529,45.0000,0.0000
257,4.3550,21.5277,1.3540,45.0000,0.0000
258,4.3700,21.5679,1.3498,45.0000,0.0000
259,4.3850,21.5977,1.3521,45.0000,0.0000
260,4.4000,21.6807,1.3605,45.0000,0.0000
261,4.4150,21.7214,1.3759,45.0000,0.0000
262,4.4300,21.8642,1.3919,45.0000,0.0000
263,4.4450,22.0357,1.4085,45.0000,0.0000
264,4.4600,22.1372,1.4258,45.0000,0.0000
265,4.4750,22.4742,1.4215,45.0000,0.0000
266,4.4900,22.4331,1.4179,45.0000,0.0000
267,4.5050,22.2649,1.4066,45.0000,0.0000
268,4.5200,22.1476,1.3935,45.0000,0.0000
269,4.5350,21.9931,1.3942,45.0000,0.0000
270,4.5500,21.8160,1.3946,45.0000,0.0000
271,4.5650,22.0282,1.3757,45.0000,0.0000
272,4.5800,21.9981,1.3591,45.0000,0.0000
273,4.5950,22.1044,1.3562,45.0000,0.0000
274,4.6100,22.4373,1.3482,45.0000,0.0000
275,4.6250,22.4490,1.3542,45.0000,0.0000
276,4.6400,22.3213,1.3630,45.0000,0.0000
277,4.6550,22.1503,1.3740,45.0000,0.0000
278,4.6700,22.0176,1.3851,45.0000,0.0000
279,4.6850,21.7788,1.3993,45.0000,0.0000
280,4.7000,21.7232,1.4100,45.0000,0.0000
281,4.7150,21.6960,1.4183,45.0000,0.0000
282,4.7300,21.6811,1.4236,45.0000,0.0000
283,4.7450,21.7794,1.4271,45.0000,0.0000
284,4.7600,22.0507,1.4261,45.0000,0.0000
285,4.7750,22.0904,1.4146,45.0000,0.0000
286,4.7900,22.2906,1.3983,45.0000,0.0000
287,4.8050,22.5036,1.3830,45.0000,0.0000
288,4.8200,22.9565,1.3549,45.0000,0.0000
289,4.8350,23.7048,1.2756,45.0000,0.0000
290,4.8500,24.3021,1.2107,45.0000,0.0000
291,4.8650,24.7577,1.1837,45.0000,0.0000
292,4.8800,25.2230,1.1528,45.0000,0.0000
