window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.9210,6.6645,8.1142,8.1142
1,0.5150,4.0553,6.5461,8.1045,8.1045
2,0.5300,4.1858,6.4228,8.1066,8.1066
3,0.5450,4.3438,6.3088,8.0922,8.0922
4,0.5600,4.4484,6.1947,8.1062,8.1062
5,0.5750,4.5350,6.1002,8.0918,8.0918
6,0.5900,4.6932,5.9841,8.0989,8.0989
7,0.6050,4.8518,5.8874,8.0754,8.0754
8,0.6200,5.0108,5.8055,8.0560,8.0560
9,0.6350,5.1499,5.7438,8.0552,8.0552
10,0.6500,5.2732,5.6780,8.0552,8.0552
11,0.6650,5.4311,5.6412,8.0608,8.0608
12,0.6800,5.5783,5.6257,8.0651,8.0651
13,0.6950,5.6892,5.5943,8.0819,8.0819
14,0.7100,5.7287,5.5603,8.0798,8.0798
15,0.7250,5.7651,5.5242,8.0633,8.0633
16,0.7400,5.8061,5.4960,8.0477,8.0477
17,0.7550,5.8186,5.4718,8.0367,8.0367
18,0.7700,5.8491,5.4280,8.0272,8.0272
19,0.7850,5.8852,5.3788,8.0401,8.0401
20,0.8000,5.9253,5.3528,8.0707,8.0707
21,0.8150,5.9740,5.3205,8.0721,8.0721
22,0.8300,5.9757,5.2613,8.0819,8.0819
23,0.8450,5.9797,5.2080,8.0817,8.0817
24,0.8600,5.9900,5.1345,8.0720,8.0720
25,0.8750,5.9902,5.0712,8.0848,8.0848
26,0.8900,6.0323,5.0062,8.0983,8.0983
27,0.9050,6.0323,4.9593,8.0803,8.0803
28,0.9200,6.0585,4.9316,8.0667,8.0667
29,0.9350,6.0844,4.9155,8.1387,8.1387
30,0.9500,6.1066,4.9093,9.0080,9.0080
31,0.9650,6.1683,4.9062,8.9855,8.9855
32,0.9800,6.2504,4.9214,8.3456,8.3456
33,0.9950,6.3002,4.9611,9.0383,9.0383
34,1.0100,6.3541,4.9652,9.1651,9.1651
35,1.0250,6.4052,4.9597,9.1984,9.1984
36,1.0400,6.4705,4.9607,9.1777,9.1777
37,1.0550,6.5180,4.9586,9.1452,9.1452
38,1.0700,6.5514,4.9560,9.1391,9.1391
39,1.0850,6.5461,4.9652,9.1238,9.1238
40,1.1000,6.5565,4.9758,9.1078,9.1078
41,1.1150,6.5378,4.9923,9.0998,9.0998
42,1.1300,6.5417,5.0079,9.0735,9.0735
43,1.1450,6.5315,4.9872,9.0636,9.0636
44,1.1600,6.5489,4.9660,9.0726,9.0726
45,1.1750,6.5684,4.9514,9.0541,9.0541
46,1.1900,6.6466,4.9649,9.0576,9.0576
47,1.2050,6.7031,4.9713,9.0749,9.0749
48,1.2200,6.7360,4.9655,9.0620,9.0620
49,1.2350,6.7744,4.9719,9.0408,9.0408
50,1.2500,6.7745,4.9927,9.0664,9.0664
51,1.2650,6.7646,4.9904,9.0787,9.0787
52,1.2800,6.7455,4.9830,9.0916,9.0916
53,1.2950,6.7302,4.9710,9.0964,9.0964
54,1.3100,6.6719,4.9623,9.0819,9.0819
55,1.3250,6.6561,4.9476,9.1005,9.1005
56,1.3400,6.6697,4.9146,9.1057,9.1057
57,1.3550,6.6859,4.8740,9.1136,9.1136
58,1.3700,6.6995,4.8343,9.1242,9.1242
59,1.3850,6.7295,4.7969,9.1233,9.1233
60,1.4000,6.7703,4.7545,9.0807,9.0807
61,1.4150,6.7704,4.7577,9.0732,9.0732
62,1.4300,6.8128,4.7647,9.0881,9.0881
63,1.4450,6.8445,4.7676,9.0841,9.0841
64,1.4600,6.8828,4.7594,9.0849,9.0849
65,1.4750,6.8803,4.7311,9.0855,9.0855
66,1.4900,6.8798,4.7160,9.0719,9.0719
67,1.5050,6.9092,4.7210,9.0707,9.0707
68,1.5200,6.9349,4.7414,9.0808,9.0808
69,1.5350,6.9235,4.7783,9.0721,9.0721
70,1.5500,6.9276,4.8407,9.0805,9.0805
71,1.5650,6.9293,4.9043,9.0490,9.0490
72,1.5800,6.9171,4.9592,9.0205,9.0205
73,1.5950,6.9042,4.9896,9.0493,9.0493
74,1.6100,6.9023,4.9913,9.0345,9.0345
75,1.6250,6.9105,5.0033,9.0415,9.0415
76,1.6400,6.9532,5.0082,9.0619,9.0619
77,1.6550,6.9904,5.0340,9.0682,9.0682
78,1.6700,6.7756,5.2516,9.0948,9.0948
79,1.6850,6.5566,5.5505,9.1006,9.1006
80,1.7000,6.1929,6.0167,9.1165,9.1165
81,1.7150,5.8037,6.4456,9.1260,9.1260
82,1.7300,5.4277,6.8177,9.1566,9.1566
83,1.7450,5.0699,7.1841,9.1766,9.1766
84,1.7600,4.7386,7.3540,9.1971,9.1971
85,1.7750,4.4760,7.6275,9.2196,9.2196
86,1.7900,4.2216,8.0408,9.2384,9.2384
