window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.2182,36.8837,0.0000,0.0000
1,0.5150,17.0470,44.9358,0.0000,0.0000
2,0.5300,17.1725,31.5550,0.0000,0.0000
3,0.5450,11.9737,32.1684,0.0000,0.0000
4,0.5600,8.4580,37.9160,0.0000,0.0000
5,0.5750,11.0303,38.2557,0.0000,0.0000
6,0.5900,8.2273,33.1926,0.0000,0.0000
7,0.6050,8.0690,33.9624,0.0000,0.0000
8,0.6200,13.0035,26.4621,0.0000,0.0000
9,0.6350,14.0561,28.4550,0.0000,0.0000
10,0.6500,20.6224,32.5833,0.0000,0.0000
11,0.6650,14.9877,34.8387,0.0000,0.0000
12,0.6800,15.2542,40.6473,0.0000,0.0000
13,0.6950,28.3180,52.4761,0.0000,0.0000
14,0.7100,31.0533,56.6440,0.0000,0.0000
15,0.7250,18.7368,40.7786,0.0000,0.0000
16,0.7400,19.4870,50.0946,0.0000,0.0000
17,0.7550,22.3823,47.0190,0.0000,0.0000
18,0.7700,16.5577,36.8678,0.0000,0.0000
19,0.7850,17.4795,36.9639,0.0000,0.0000
20,0.8000,10.8135,39.9289,0.0000,0.0000
21,0.8150,14.9534,39.1722,0.0000,0.0000
22,0.8300,15.9699,37.4870,0.0000,0.0000
23,0.8450,11.9258,35.0968,0.0000,0.0000
24,0.8600,18.2771,31.5369,0.0000,0.0000
25,0.8750,17.0342,33.1755,0.0000,0.0000
26,0.8900,30.2709,35.1641,0.0000,0.0000
27,0.9050,33.0221,37.9915,0.0000,0.0000
28,0.9200,29.8127,38.1885,0.0000,0.0000
29,0.9350,23.6492,35.9324,0.0000,0.0000
30,0.9500,16.1962,35.5634,0.0000,0.0000
31,0.9650,18.1970,34.0879,0.0000,0.0000
32,0.9800,12.5943,34.7888,0.0000,0.0000
33,0.9950,6.7747,32.8162,0.0000,0.0000
34,1.0100,9.3371,33.0165,0.0000,0.0000
35,1.0250,11.2755,33.4361,0.0000,0.0000
36,1.0400,16.0854,31.2033,0.0000,0.0000
37,1.0550,15.3548,33.5599,0.0000,0.0000
