window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.0104,5.4495,9.2667,9.2667
1,0.5150,3.8330,5.7046,9.2731,9.2731
2,0.5300,3.7064,5.3236,9.2776,9.2776
3,0.5450,3.1032,5.3463,9.2628,9.2628
4,0.5600,2.6881,5.3483,9.2692,9.2692
5,0.5750,2.7226,5.6041,9.2677,9.2677
6,0.5900,3.6546,5.4575,9.2678,9.2678
7,0.6050,3.4922,5.0293,9.2781,9.2781
8,0.6200,2.9630,5.7568,9.3031,9.3031
9,0.6350,2.5361,5.8252,9.3107,9.3107
10,0.6500,2.2349,5.8035,9.3500,9.3500
11,0.6650,2.6715,6.2790,9.3793,9.3793
12,0.6800,1.9767,6.8286,9.4014,9.4014
13,0.6950,1.4094,6.7226,9.4403,9.4403
14,0.7100,1.6621,7.1617,9.4589,9.4589
15,0.7250,1.4031,7.1460,9.4732,9.4732
16,0.7400,0.8715,7.4165,9.4737,9.4737
17,0.7550,0.5219,6.9393,9.5042,9.5042
18,0.7700,1.0711,5.6012,9.5128,9.5128
19,0.7850,0.9880,5.2595,9.5088,9.5088
20,0.8000,1.7881,4.7485,9.5177,9.5177
21,0.8150,2.4168,4.5021,9.4966,9.4966
22,0.8300,3.0508,4.7820,9.5214,9.5214
23,0.8450,3.3408,4.4628,9.5072,9.5072
24,0.8600,2.7080,4.9791,9.5169,9.5169
25,0.8750,2.9348,5.2359,9.5288,9.5288
26,0.8900,2.3467,5.5640,9.5034,9.5034
27,0.9050,2.3453,6.1174,9.5341,9.5341
28,0.9200,1.7407,6.4564,9.5396,9.5396
29,0.9350,2.4656,6.0940,9.5429,9.5429
30,0.9500,1.8316,6.9966,9.5239,9.5239
31,0.9650,1.4977,6.0268,9.5396,9.5396
32,0.9800,0.6321,5.1222,9.5438,9.5438
33,0.9950,-0.9673,6.0862,9.5288,9.5288
34,1.0100,-0.0473,5.9868,9.5311,9.5311
35,1.0250,-0.1650,6.1067,9.5534,9.5534
36,1.0400,0.4084,6.3553,9.5562,9.5562
37,1.0550,1.0789,5.5558,9.5696,9.5696
38,1.0700,1.8531,5.1351,9.5621,9.5621
39,1.0850,3.6555,4.9903,9.5160,9.5160
40,1.1000,3.9687,5.0789,9.5428,9.5428
41,1.1150,2.7810,6.4262,9.5447,9.5447
42,1.1300,3.6346,6.6613,9.5385,9.5385
43,1.1450,4.4908,6.7376,9.5541,9.5541
44,1.1600,5.6173,7.3081,9.5499,9.5499
45,1.1750,6.4889,6.6978,9.5607,9.5607
46,1.1900,5.9063,6.6966,9.5441,9.5441
47,1.2050,4.0137,5.1388,9.5265,9.5265
48,1.2200,3.8171,5.1463,9.5327,9.5327
49,1.2350,4.2146,5.0621,9.5105,9.5105
50,1.2500,3.7374,5.5992,9.5195,9.5195
51,1.2650,3.5453,5.4490,9.5078,9.5078
52,1.2800,3.2292,6.3752,9.5131,9.5131
53,1.2950,2.4658,6.4018,9.5307,9.5307
54,1.3100,2.7205,7.0702,9.5015,9.5015
55,1.3250,2.9213,6.7659,9.4689,9.4689
56,1.3400,3.2719,6.5488,9.4369,9.4369
57,1.3550,3.2706,5.9158,9.4291,9.4291
58,1.3700,3.2066,6.8859,9.4480,9.4480
59,1.3850,2.8408,7.0220,9.4125,9.4125
60,1.4000,3.0981,7.5375,9.4322,9.4322
61,1.4150,2.6954,7.8125,9.4441,9.4441
62,1.4300,1.9923,8.4225,9.4484,9.4484
63,1.4450,1.6601,8.3116,9.4392,9.4392
64,1.4600,1.5144,5.4991,9.4270,9.4270
65,1.4750,2.2591,5.6621,9.3995,9.3995
66,1.4900,1.9394,5.4518,9.4606,9.4606
67,1.5050,1.8803,5.1041,9.4598,9.4598
68,1.5200,2.3614,5.4108,9.4682,9.4682
69,1.5350,2.5346,5.8096,9.4767,9.4767
70,1.5500,1.3624,6.1124,9.4743,9.4743
71,1.5650,1.1307,7.4816,9.4744,9.4744
72,1.5800,1.0342,7.1546,9.4548,9.4548
73,1.5950,1.2532,8.9793,9.4748,9.4748
74,1.6100,1.2849,6.9443,9.4555,9.4555
75,1.6250,2.4606,6.6646,9.4636,9.4636
76,1.6400,3.3965,5.9792,9.4749,9.4749
77,1.6550,3.2600,5.7439,9.4972,9.4972
78,1.6700,5.5347,5.4855,9.4896,9.4896
79,1.6850,5.8121,5.4885,9.4986,9.4986
80,1.7000,6.2710,5.5280,9.5000,9.5000
81,1.7150,4.9067,5.6997,9.5063,9.5063
82,1.7300,3.6702,5.8973,9.5175,9.5175
83,1.7450,2.7426,6.0825,9.5015,9.5015
84,1.7600,3.1479,6.0503,9.5156,9.5156
85,1.7750,1.9559,6.0353,9.5100,9.5100
86,1.7900,1.4635,7.1160,9.5013,9.5013
87,1.8050,1.2919,5.4732,9.5124,9.5124
88,1.8200,0.9776,7.2757,9.5273,9.5273
89,1.8350,0.2446,8.1967,9.5128,9.5128
90,1.8500,0.1658,7.4875,9.5005,9.5005
91,1.8650,-1.0224,8.2859,9.4867,9.4867
92,1.8800,0.9786,6.5066,9.5151,9.5151
93,1.8950,2.2990,5.6392,9.5041,9.5041
94,1.9100,2.6386,5.3960,9.4987,9.4987
95,1.9250,3.3621,5.7729,9.4897,9.4897
96,1.9400,2.9318,5.5319,9.4846,9.4846
97,1.9550,3.7956,5.6364,9.4996,9.4996
98,1.9700,4.6524,5.3693,9.4915,9.4915
99,1.9850,6.3390,5.0891,9.4801,9.4801
100,2.0000,6.0820,4.3691,9.4939,9.4939
101,2.0150,5.1503,4.3772,9.4980,9.4980
102,2.0300,5.8061,4.5280,9.4790,9.4790
103,2.0450,3.9553,4.1519,9.4818,9.4818
104,2.0600,4.1816,4.9752,9.4631,9.4631
105,2.0750,4.4277,5.5552,9.4617,9.4617
106,2.0900,4.3826,6.2129,9.4489,9.4489
107,2.1050,4.3772,6.2177,9.4599,9.4599
108,2.1200,4.0121,5.7695,9.4474,9.4474
109,2.1350,3.3937,5.3145,9.4581,9.4581
110,2.1500,2.3009,4.7935,9.4570,9.4570
111,2.1650,1.9362,4.5985,9.4533,9.4533
112,2.1800,1.8014,5.1861,9.4435,9.4435
113,2.1950,2.3588,5.1343,9.4317,9.4317
114,2.2100,3.9744,5.2910,9.4069,9.4069
115,2.2250,4.5796,5.5506,9.4274,9.4274
116,2.2400,4.8289,6.2463,9.4379,9.4379
117,2.2550,4.9001,6.3163,9.4493,9.4493
118,2.2700,4.7215,6.0743,9.4519,9.4519
119,2.2850,3.3755,5.3718,9.4347,9.4347
120,2.3000,2.9516,5.6989,9.4219,9.4219
121,2.3150,2.8589,6.0392,9.4068,9.4068
122,2.3300,2.5474,5.5044,9.4223,9.4223
123,2.3450,3.1148,5.0756,9.4332,9.4332
124,2.3600,3.6314,5.3377,9.4231,9.4231
125,2.3750,5.9230,6.3787,9.4281,9.4281
126,2.3900,6.1468,6.3367,9.4245,9.4245
127,2.4050,5.3295,5.9716,9.4029,9.4029
128,2.4200,5.4076,6.8771,9.3697,9.3697
129,2.4350,4.1308,6.2485,9.3698,9.3698
130,2.4500,2.7001,6.0922,9.3943,9.3943
131,2.4650,3.0120,5.9411,9.3968,9.3968
132,2.4800,2.6567,5.9746,9.3481,9.3481
133,2.4950,2.0434,6.6648,9.3489,9.3489
134,2.5100,1.9067,6.2361,9.3675,9.3675
135,2.5250,2.6960,6.0719,9.3565,9.3565
136,2.5400,3.1848,5.2954,9.3582,9.3582
137,2.5550,4.2701,5.3101,9.3244,9.3244
138,2.5700,4.7157,5.1155,9.3352,9.3352
139,2.5850,5.7348,4.5693,9.3419,9.3419
140,2.6000,4.1238,4.5602,9.3495,9.3495
141,2.6150,2.7258,5.1741,9.3630,9.3630
142,2.6300,1.8054,4.8921,9.3487,9.3487
143,2.6450,1.4077,5.1831,9.3543,9.3543
144,2.6600,1.4062,5.5998,9.3677,9.3677
145,2.6750,-0.0217,5.9378,9.3820,9.3820
146,2.6900,0.6610,5.6911,9.3851,9.3851
147,2.7050,-0.0554,5.1523,9.3989,9.3989
148,2.7200,0.1780,5.1961,9.4102,9.4102
149,2.7350,-0.2772,5.1103,9.4245,9.4245
150,2.7500,0.6353,5.4599,9.4287,9.4287
151,2.7650,4.6391,5.7734,9.4367,9.4367
152,2.7800,2.4937,6.2940,9.4390,9.4390
153,2.7950,2.7277,6.7324,9.4064,9.4064
154,2.8100,2.8358,6.3308,9.4137,9.4137
155,2.8250,2.1411,6.8443,9.3955,9.3955
156,2.8400,2.7011,6.7436,9.3959,9.3959
157,2.8550,2.5430,6.6616,9.3675,9.3675
158,2.8700,4.1542,5.7433,9.3714,9.3714
159,2.8850,2.9433,5.3549,9.3673,9.3673
160,2.9000,1.2337,5.4056,9.3750,9.3750
161,2.9150,1.0699,4.9321,9.3822,9.3822
162,2.9300,1.5388,4.9812,9.3677,9.3677
163,2.9450,1.6269,5.4341,9.3836,9.3836
164,2.9600,1.1842,6.1832,9.3955,9.3955
165,2.9750,1.0344,6.6110,9.4097,9.4097
166,2.9900,1.1191,7.2190,9.4357,9.4357
167,3.0050,1.0424,7.2170,9.3859,9.3859
168,3.0200,1.6463,8.0329,9.3654,9.3654
169,3.0350,2.4873,8.7946,9.3774,9.3774
170,3.0500,2.6597,10.0254,9.4065,9.4065
171,3.0650,5.4261,9.8217,9.4009,9.4009
172,3.0800,8.4436,11.9453,9.4252,9.4252
173,3.0950,12.3490,13.6190,9.4330,9.4330
174,3.1100,14.0468,15.1924,9.4216,9.4216
175,3.1250,14.8504,15.7053,9.4164,9.4164
176,3.1400,14.0567,16.7894,9.3703,9.3703
177,3.1550,13.5542,17.0371,9.3380,9.3380
178,3.1700,9.9352,15.8255,9.3379,9.3379
179,3.1850,4.4130,14.0438,9.3716,9.3716
180,3.2000,2.8711,16.2123,9.4614,9.4614
181,3.2150,3.2406,19.5548,9.5492,9.5492
182,3.2300,3.9245,20.0920,9.1814,9.1814
183,3.2450,3.1473,21.9086,9.0213,9.0213
184,3.2600,3.6017,20.5323,8.9681,8.9681
185,3.2750,3.5343,16.8836,8.9672,8.9672
186,3.2900,5.6217,16.8927,9.0453,9.0453
187,3.3050,11.2471,15.2115,9.4869,9.4869
188,3.3200,14.7995,18.2841,9.9031,9.9031
189,3.3350,19.4838,19.9791,10.2755,10.2755
190,3.3500,19.8723,18.8066,10.6342,10.6342
191,3.3650,19.5094,17.4408,10.8160,10.8160
192,3.3800,16.4939,15.7150,11.0963,11.0963
193,3.3950,9.9825,13.9632,11.3840,11.3840
194,3.4100,5.9573,18.4853,11.7468,11.7468
195,3.4250,4.5123,22.7099,11.9079,11.9079
196,3.4400,5.4202,26.2614,11.3272,11.3272
197,3.4550,5.3160,26.8788,11.6218,11.6218
198,3.4700,3.0662,31.2290,12.1139,12.1139
199,3.4850,2.4764,32.4265,12.7064,12.7064
200,3.5000,4.0790,24.6351,13.3691,13.3691
201,3.5150,3.9072,25.3231,14.0367,14.0367
202,3.5300,2.9769,23.4717,14.7237,14.7237
203,3.5450,3.6227,20.5055,15.5381,15.5381
204,3.5600,9.1476,21.6951,16.4023,16.4023
205,3.5750,17.6123,18.8590,17.1799,17.1799
206,3.5900,17.8797,18.5882,18.1388,18.1388
207,3.6050,18.6689,14.2002,19.1379,19.1379
208,3.6200,19.3452,13.5750,19.9482,19.9482
209,3.6350,20.2919,13.1958,20.7310,20.7310
210,3.6500,19.8261,14.6740,21.9317,21.9317
211,3.6650,16.9073,15.0011,23.0241,23.0241
212,3.6800,16.6754,16.6805,24.0217,24.0217
213,3.6950,17.6745,15.8314,24.9541,24.9541
214,3.7100,16.5221,14.7474,25.9453,25.9453
215,3.7250,16.1450,17.1098,26.8461,26.8461
216,3.7400,14.5766,19.2754,27.6569,27.6569
217,3.7550,19.1600,22.1183,28.5785,28.5785
218,3.7700,17.7803,24.8155,29.1947,29.1947
219,3.7850,14.7796,21.6037,29.7087,29.7087
220,3.8000,17.4204,23.7968,29.9384,29.9384
221,3.8150,14.5047,28.7186,30.1836,30.1836
222,3.8300,22.1093,33.7552,30.6782,30.6782
223,3.8450,21.3807,32.0775,31.1646,31.1646
224,3.8600,20.6397,26.1954,31.6047,31.6047
225,3.8750,20.4325,25.4867,32.0220,32.0220
226,3.8900,22.3966,28.7724,32.3997,32.3997
227,3.9050,18.6863,35.8715,32.7900,32.7900
228,3.9200,23.6421,33.2205,33.1017,33.1017
229,3.9350,9.3871,26.3305,33.4294,33.4294
230,3.9500,14.1397,22.2990,33.7310,33.7310
231,3.9650,15.6103,21.4414,34.0688,34.0688
232,3.9800,15.1360,34.0972,34.4491,34.4491
233,3.9950,20.9416,33.9458,34.7675,34.7675
234,4.0100,16.4627,31.0069,35.0915,35.0915
235,4.0250,9.3420,26.0429,35.3952,35.3952
236,4.0400,5.7786,35.7993,35.6113,35.6113
237,4.0550,4.5440,34.4438,35.8631,35.8631
238,4.0700,9.2381,27.2671,36.1768,36.1768
239,4.0850,8.7131,23.9818,36.5142,36.5142
240,4.1000,7.0590,27.5290,36.8348,36.8348
241,4.1150,3.2626,34.5164,37.1716,37.1716
242,4.1300,4.5533,33.2138,37.5150,37.5150
243,4.1450,2.9167,32.7996,37.8165,37.8165
