window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.1887,1.2032,0.0000,0.0000
1,0.5150,17.1882,1.2022,0.0000,0.0000
2,0.5300,17.2440,1.1776,0.0000,0.0000
3,0.5450,17.2801,1.1566,0.0000,0.0000
4,0.5600,17.2805,1.1564,0.0000,0.0000
5,0.5750,17.3250,1.1503,0.0000,0.0000
6,0.5900,17.5016,1.1409,0.0000,0.0000
7,0.6050,17.7369,1.1178,0.0000,0.0000
8,0.6200,18.1465,1.0948,0.0000,0.0000
9,0.6350,18.2964,1.1014,0.0000,0.0000
10,0.6500,18.3625,1.0978,0.0000,0.0000
11,0.6650,18.5700,1.0758,0.0000,0.0000
12,0.6800,18.6024,1.0852,0.0000,0.0000
13,0.6950,18.5695,1.0973,0.0000,0.0000
14,0.7100,18.5570,1.0962,0.0000,0.0000
15,0.7250,18.6800,1.0714,0.0000,0.0000
16,0.7400,18.7974,1.0683,0.0000,0.0000
17,0.7550,18.9187,1.0635,0.0000,0.0000
18,0.7700,19.0760,1.0573,0.0000,0.0000
19,0.7850,19.1595,1.0482,0.0000,0.0000
20,0.8000,19.1751,1.0404,0.0000,0.0000
21,0.8150,19.1649,1.0304,0.0000,0.0000
22,0.8300,19.1329,1.0266,0.0000,0.0000
23,0.8450,19.0246,1.0329,0.0000,0.0000
24,0.8600,18.9365,1.0216,0.0000,0.0000
25,0.8750,18.9186,1.0108,0.0000,0.0000
26,0.8900,18.8571,0.9992,0.0000,0.0000
27,0.9050,18.8970,1.0007,0.0000,0.0000
28,0.9200,19.0228,1.0020,0.0000,0.0000
29,0.9350,19.0269,1.0242,0.0000,0.0000
30,0.9500,19.0492,1.0516,0.0000,0.0000
31,0.9650,18.9445,1.0720,0.0000,0.0000
32,0.9800,18.8049,1.1009,0.0000,0.0000
33,0.9950,18.6234,1.1287,0.0000,0.0000
34,1.0100,18.4303,1.1781,0.0000,0.0000
35,1.0250,18.3351,1.2083,0.0000,0.0000
36,1.0400,18.2937,1.2217,0.0000,0.0000
37,1.0550,18.3675,1.2324,0.0000,0.0000
38,1.0700,18.4896,1.2342,0.0000,0.0000
39,1.0850,18.6520,1.2382,0.0000,0.0000
40,1.1000,18.9100,1.2412,0.0000,0.0000
41,1.1150,19.0942,1.2469,0.0000,0.0000
42,1.1300,19.3971,1.2484,0.0000,0.0000
43,1.1450,19.3282,1.2578,0.0000,0.0000
44,1.1600,19.1794,1.2833,0.0000,0.0000
45,1.1750,18.9862,1.3109,0.0000,0.0000
46,1.1900,18.8333,1.3275,0.0000,0.0000
47,1.2050,18.6708,1.3258,0.0000,0.0000
48,1.2200,18.5144,1.3327,0.0000,0.0000
49,1.2350,18.3538,1.3283,0.0000,0.0000
50,1.2500,18.2115,1.3181,0.0000,0.0000
51,1.2650,18.0593,1.3231,0.0000,0.0000
52,1.2800,17.9778,1.3138,0.0000,0.0000
53,1.2950,17.9687,1.2940,0.0000,0.0000
54,1.3100,17.9469,1.2741,0.0000,0.0000
55,1.3250,18.0150,1.2645,0.0000,0.0000
56,1.3400,17.9544,1.2454,0.0000,0.0000
57,1.3550,17.9396,1.2270,0.0000,0.0000
58,1.3700,17.9389,1.2154,0.0000,0.0000
59,1.3850,17.9457,1.2084,0.0000,0.0000
60,1.4000,17.9196,1.2045,0.0000,0.0000
61,1.4150,17.9197,1.1843,0.0000,0.0000
62,1.4300,17.8953,1.1860,0.0000,0.0000
63,1.4450,17.8345,1.1910,0.0000,0.0000
64,1.4600,17.7998,1.2083,0.0000,0.0000
65,1.4750,17.7942,1.2148,0.0000,0.0000
66,1.4900,17.8081,1.2160,0.0000,0.0000
67,1.5050,17.7897,1.2275,0.0000,0.0000
68,1.5200,17.7571,1.2229,0.0000,0.0000
69,1.5350,17.7317,1.2244,0.0000,0.0000
70,1.5500,17.6738,1.2286,0.0000,0.0000
71,1.5650,17.6421,1.2281,0.0000,0.0000
72,1.5800,17.6006,1.2266,0.0000,0.0000
73,1.5950,17.5393,1.2263,0.0000,0.0000
74,1.6100,17.4386,1.2486,0.0000,0.0000
75,1.6250,17.3531,1.2697,0.0000,0.0000
76,1.6400,17.3038,1.2784,0.0000,0.0000
77,1.6550,17.2242,1.2994,0.0000,0.0000
78,1.6700,17.1709,1.3188,0.0000,0.0000
79,1.6850,17.1553,1.3327,0.0000,0.0000
80,1.7000,17.1512,1.3441,0.0000,0.0000
81,1.7150,17.1470,1.3399,0.0000,0.0000
82,1.7300,17.1380,1.3239,0.0000,0.0000
83,1.7450,17.1211,1.3113,0.0000,0.0000
84,1.7600,17.1459,1.2892,0.0000,0.0000
85,1.7750,17.2454,1.2477,0.0000,0.0000
86,1.7900,17.4126,1.2009,0.0000,0.0000
87,1.8050,17.5929,1.1879,0.0000,0.0000
88,1.8200,17.7015,1.1893,0.0000,0.0000
89,1.8350,17.7700,1.1833,0.0000,0.0000
90,1.8500,17.7909,1.1830,0.0000,0.0000
91,1.8650,17.7776,1.1984,0.0000,0.0000
92,1.8800,17.7116,1.2202,0.0000,0.0000
93,1.8950,17.6221,1.2438,0.0000,0.0000
94,1.9100,17.5529,1.2594,0.0000,0.0000
95,1.9250,17.4752,1.2746,0.0000,0.0000
96,1.9400,17.4189,1.2973,0.0000,0.0000
97,1.9550,17.3670,1.3086,0.0000,0.0000
98,1.9700,17.3427,1.2958,0.0000,0.0000
99,1.9850,17.3565,1.2834,0.0000,0.0000
100,2.0000,17.4229,1.2668,0.0000,0.0000
101,2.0150,17.5305,1.2514,0.0000,0.0000
102,2.0300,17.6380,1.2203,0.0000,0.0000
103,2.0450,17.7029,1.1984,0.0000,0.0000
104,2.0600,17.6586,1.2122,0.0000,0.0000
105,2.0750,17.6613,1.2092,0.0000,0.0000
106,2.0900,17.6391,1.2091,0.0000,0.0000
107,2.1050,17.5959,1.2159,0.0000,0.0000
108,2.1200,17.5357,1.2281,0.0000,0.0000
109,2.1350,17.4760,1.2256,0.0000,0.0000
110,2.1500,17.5403,1.1948,0.0000,0.0000
111,2.1650,17.6523,1.1684,0.0000,0.0000
112,2.1800,17.7648,1.1472,0.0000,0.0000
113,2.1950,17.8007,1.1515,0.0000,0.0000
114,2.2100,17.8315,1.1525,0.0000,0.0000
115,2.2250,17.8371,1.1499,0.0000,0.0000
116,2.2400,17.8485,1.1625,0.0000,0.0000
117,2.2550,17.8563,1.1779,0.0000,0.0000
118,2.2700,17.8789,1.1868,0.0000,0.0000
119,2.2850,17.9383,1.1885,0.0000,0.0000
120,2.3000,18.0625,1.1814,0.0000,0.0000
121,2.3150,18.2418,1.1701,0.0000,0.0000
122,2.3300,18.3377,1.1636,0.0000,0.0000
123,2.3450,18.4924,1.1450,0.0000,0.0000
124,2.3600,18.6425,1.1354,0.0000,0.0000
125,2.3750,18.7629,1.1453,0.0000,0.0000
126,2.3900,18.7038,1.1605,0.0000,0.0000
127,2.4050,18.6430,1.1655,0.0000,0.0000
128,2.4200,18.4925,1.1881,0.0000,0.0000
129,2.4350,18.3874,1.2063,0.0000,0.0000
130,2.4500,18.3182,1.2167,0.0000,0.0000
131,2.4650,18.2982,1.2082,0.0000,0.0000
132,2.4800,18.2832,1.2273,0.0000,0.0000
133,2.4950,18.2376,1.2512,0.0000,0.0000
134,2.5100,18.2769,1.2638,0.0000,0.0000
135,2.5250,18.2057,1.2774,0.0000,0.0000
136,2.5400,18.0995,1.2909,0.0000,0.0000
137,2.5550,18.0177,1.3073,0.0000,0.0000
138,2.5700,17.9455,1.3179,0.0000,0.0000
139,2.5850,17.8853,1.3339,0.0000,0.0000
140,2.6000,17.8465,1.3330,0.0000,0.0000
141,2.6150,17.8304,1.3238,0.0000,0.0000
142,2.6300,17.7395,1.3291,0.0000,0.0000
143,2.6450,17.7692,1.3120,0.0000,0.0000
144,2.6600,17.8119,1.3126,0.0000,0.0000
145,2.6750,17.9075,1.3041,0.0000,0.0000
146,2.6900,17.9330,1.3046,0.0000,0.0000
147,2.7050,17.8750,1.3011,0.0000,0.0000
148,2.7200,17.7701,1.2977,0.0000,0.0000
149,2.7350,17.7063,1.2748,0.0000,0.0000
150,2.7500,17.6758,1.2398,0.0000,0.0000
151,2.7650,17.7301,1.2027,0.0000,0.0000
152,2.7800,17.7439,1.1885,0.0000,0.0000
153,2.7950,17.7453,1.1917,0.0000,0.0000
154,2.8100,17.7698,1.1940,0.0000,0.0000
155,2.8250,17.7502,1.1987,0.0000,0.0000
156,2.8400,17.7029,1.2124,0.0000,0.0000
157,2.8550,17.6405,1.2210,0.0000,0.0000
158,2.8700,17.5785,1.2422,0.0000,0.0000
159,2.8850,17.5096,1.2536,0.0000,0.0000
160,2.9000,17.4686,1.2398,0.0000,0.0000
161,2.9150,17.4385,1.2235,0.0000,0.0000
162,2.9300,17.4088,1.2100,0.0000,0.0000
163,2.9450,17.3893,1.1891,0.0000,0.0000
164,2.9600,17.3967,1.1709,0.0000,0.0000
165,2.9750,17.4796,1.1708,0.0000,0.0000
166,2.9900,17.6954,1.1562,0.0000,0.0000
167,3.0050,17.7743,1.1692,0.0000,0.0000
168,3.0200,17.7184,1.2013,0.0000,0.0000
169,3.0350,17.7032,1.2249,0.0000,0.0000
170,3.0500,17.7195,1.2427,0.0000,0.0000
171,3.0650,17.7790,1.2587,0.0000,0.0000
172,3.0800,17.8617,1.2672,0.0000,0.0000
173,3.0950,17.8579,1.2761,0.0000,0.0000
174,3.1100,17.8342,1.2937,0.0000,0.0000
175,3.1250,17.8178,1.3082,0.0000,0.0000
176,3.1400,17.7995,1.3128,0.0000,0.0000
177,3.1550,17.8132,1.3163,0.0000,0.0000
178,3.1700,17.7221,1.3576,0.0000,0.0000
179,3.1850,17.6306,1.3991,0.0000,0.0000
180,3.2000,17.5586,1.4162,0.0000,0.0000
181,3.2150,17.4749,1.4287,0.0000,0.0000
182,3.2300,17.4605,1.4153,0.0000,0.0000
183,3.2450,17.4839,1.3936,0.0000,0.0000
184,3.2600,17.4708,1.3644,0.0000,0.0000
185,3.2750,17.4576,1.3379,0.0000,0.0000
186,3.2900,17.4619,1.3094,0.0000,0.0000
187,3.3050,17.4805,1.2901,0.0000,0.0000
188,3.3200,17.5139,1.2768,0.0000,0.0000
