window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,27.2070,1.2653,0.0000,0.0000
1,0.5150,23.3665,1.2066,0.0000,0.0000
2,0.5300,24.3147,1.2634,0.0000,0.0000
3,0.5450,24.4582,1.3530,0.0000,0.0000
4,0.5600,24.0141,0.9580,0.0000,0.0000
5,0.5750,23.0999,0.9194,0.0000,0.0000
6,0.5900,23.6176,1.1222,0.0000,0.0000
7,0.6050,20.9084,1.1700,0.0000,0.0000
8,0.6200,20.7467,1.3240,0.0000,0.0000
9,0.6350,21.0942,1.3893,0.0000,0.0000
10,0.6500,21.3378,1.4653,0.0000,0.0000
11,0.6650,23.2757,1.4305,0.0000,0.0000
12,0.6800,23.4188,1.4066,0.0000,0.0000
13,0.6950,24.2629,1.2293,0.0000,0.0000
14,0.7100,23.7132,1.2126,0.0000,0.0000
15,0.7250,24.8112,1.3829,0.0000,0.0000
16,0.7400,23.8749,1.2706,0.0000,0.0000
17,0.7550,23.0011,1.0321,0.0000,0.0000
18,0.7700,21.8351,1.2341,0.0000,0.0000
19,0.7850,23.2466,1.1356,0.0000,0.0000
20,0.8000,25.9288,1.1875,0.0000,0.0000
21,0.8150,23.7942,1.1964,0.0000,0.0000
22,0.8300,21.9839,1.1141,0.0000,0.0000
23,0.8450,22.9250,1.1531,0.0000,0.0000
24,0.8600,20.6710,1.2649,0.0000,0.0000
25,0.8750,21.5027,1.3994,0.0000,0.0000
26,0.8900,20.6902,1.4479,0.0000,0.0000
27,0.9050,24.2933,1.4032,0.0000,0.0000
28,0.9200,23.3888,1.2856,0.0000,0.0000
29,0.9350,18.2757,0.8132,0.0000,0.0000
30,0.9500,21.1399,0.8103,0.0000,0.0000
31,0.9650,26.8057,0.8887,0.0000,0.0000
32,0.9800,26.9430,1.0807,0.0000,0.0000
33,0.9950,29.3436,1.0117,0.0000,0.0000
34,1.0100,35.2863,0.8214,0.0000,0.0000
35,1.0250,30.2478,1.1189,0.0000,0.0000
36,1.0400,25.8022,1.0361,0.0000,0.0000
37,1.0550,25.8446,0.9608,0.0000,0.0000
38,1.0700,22.9221,0.8150,0.0000,0.0000
39,1.0850,23.5611,1.0764,0.0000,0.0000
40,1.1000,21.7737,1.1013,0.0000,0.0000
41,1.1150,20.5839,1.0842,0.0000,0.0000
42,1.1300,18.6981,1.0684,0.0000,0.0000
43,1.1450,20.5504,1.3681,0.0000,0.0000
44,1.1600,19.5154,1.2659,0.0000,0.0000
45,1.1750,21.0396,1.3553,0.0000,0.0000
46,1.1900,22.4304,1.3397,0.0000,0.0000
47,1.2050,22.0874,1.3542,0.0000,0.0000
48,1.2200,22.4200,1.3283,0.0000,0.0000
49,1.2350,24.7800,1.2195,0.0000,0.0000
50,1.2500,23.2324,1.1556,0.0000,0.0000
51,1.2650,24.1222,1.1885,0.0000,0.0000
52,1.2800,22.6986,1.3099,0.0000,0.0000
53,1.2950,23.1780,1.2934,0.0000,0.0000
54,1.3100,22.2766,1.1155,0.0000,0.0000
55,1.3250,24.8160,1.1101,0.0000,0.0000
56,1.3400,24.2807,1.0347,0.0000,0.0000
57,1.3550,25.4523,0.9747,0.0000,0.0000
58,1.3700,25.6478,1.1182,0.0000,0.0000
59,1.3850,25.7774,0.9593,0.0000,0.0000
60,1.4000,25.1555,1.1434,0.0000,0.0000
61,1.4150,21.9611,1.0811,0.0000,0.0000
62,1.4300,23.4224,1.2410,0.0000,0.0000
63,1.4450,20.2140,1.4507,0.0000,0.0000
64,1.4600,21.2275,1.5377,0.0000,0.0000
65,1.4750,24.7327,1.4242,0.0000,0.0000
66,1.4900,24.0649,1.2755,0.0000,0.0000
67,1.5050,24.5792,1.0938,0.0000,0.0000
68,1.5200,27.1769,1.1573,0.0000,0.0000
69,1.5350,30.6187,1.1922,0.0000,0.0000
70,1.5500,23.0403,1.1140,0.0000,0.0000
71,1.5650,23.3526,1.2117,0.0000,0.0000
72,1.5800,25.1486,1.2178,0.0000,0.0000
73,1.5950,26.6877,1.0771,0.0000,0.0000
74,1.6100,25.4311,0.8945,0.0000,0.0000
75,1.6250,21.8514,0.8609,0.0000,0.0000
76,1.6400,26.7327,1.1758,0.0000,0.0000
77,1.6550,25.3788,1.2950,0.0000,0.0000
78,1.6700,22.2621,1.3900,0.0000,0.0000
79,1.6850,22.7630,1.4531,0.0000,0.0000
80,1.7000,23.3235,1.4473,0.0000,0.0000
81,1.7150,24.3675,1.3127,0.0000,0.0000
82,1.7300,24.3740,1.3046,0.0000,0.0000
83,1.7450,22.3183,1.2104,0.0000,0.0000
84,1.7600,21.2477,1.3004,0.0000,0.0000
85,1.7750,21.3329,1.3013,0.0000,0.0000
86,1.7900,22.7331,1.2102,0.0000,0.0000
87,1.8050,23.4666,1.2502,0.0000,0.0000
88,1.8200,23.9573,1.1627,0.0000,0.0000
89,1.8350,26.9927,1.1741,0.0000,0.0000
90,1.8500,23.1000,1.3069,0.0000,0.0000
91,1.8650,23.2995,1.4013,0.0000,0.0000
92,1.8800,24.3170,1.3364,0.0000,0.0000
93,1.8950,22.0178,1.1778,0.0000,0.0000
94,1.9100,24.0573,1.1753,0.0000,0.0000
95,1.9250,25.6901,1.2727,0.0000,0.0000
96,1.9400,25.5470,1.3795,0.0000,0.0000
97,1.9550,27.1039,1.3360,0.0000,0.0000
98,1.9700,23.2079,1.3738,0.0000,0.0000
99,1.9850,23.5316,1.3806,0.0000,0.0000
100,2.0000,26.1124,1.2474,0.0000,0.0000
101,2.0150,23.7832,1.1617,0.0000,0.0000
102,2.0300,22.3597,1.0771,0.0000,0.0000
103,2.0450,26.8591,1.0957,0.0000,0.0000
104,2.0600,22.1388,0.9812,0.0000,0.0000
105,2.0750,22.2303,1.0915,0.0000,0.0000
106,2.0900,23.7713,1.0057,0.0000,0.0000
107,2.1050,24.2284,1.1661,0.0000,0.0000
108,2.1200,25.2473,1.1693,0.0000,0.0000
109,2.1350,24.6858,1.2796,0.0000,0.0000
110,2.1500,20.3195,1.2265,0.0000,0.0000
111,2.1650,20.5529,1.4652,0.0000,0.0000
112,2.1800,21.6131,1.4729,0.0000,0.0000
113,2.1950,20.0711,1.2743,0.0000,0.0000
114,2.2100,24.0433,1.4353,0.0000,0.0000
115,2.2250,23.0544,1.5214,0.0000,0.0000
116,2.2400,23.2280,1.3606,0.0000,0.0000
117,2.2550,23.5570,1.3645,0.0000,0.0000
118,2.2700,25.0245,1.2473,0.0000,0.0000
119,2.2850,25.0352,1.0903,0.0000,0.0000
120,2.3000,26.5660,1.1233,0.0000,0.0000
121,2.3150,27.1396,1.1463,0.0000,0.0000
122,2.3300,26.0911,1.0016,0.0000,0.0000
123,2.3450,25.4227,0.9532,0.0000,0.0000
124,2.3600,21.4519,0.9054,0.0000,0.0000
125,2.3750,23.7740,0.8386,0.0000,0.0000
126,2.3900,24.8403,1.1220,0.0000,0.0000
127,2.4050,23.0606,1.2459,0.0000,0.0000
128,2.4200,22.0153,1.3593,0.0000,0.0000
129,2.4350,22.3517,1.3222,0.0000,0.0000
130,2.4500,21.8622,1.4306,0.0000,0.0000
131,2.4650,21.4138,1.3127,0.0000,0.0000
132,2.4800,20.2430,1.3460,0.0000,0.0000
133,2.4950,22.2898,1.3686,0.0000,0.0000
134,2.5100,20.9897,1.3506,0.0000,0.0000
135,2.5250,21.3798,1.3062,0.0000,0.0000
136,2.5400,20.5979,1.2742,0.0000,0.0000
137,2.5550,24.1549,1.2617,0.0000,0.0000
138,2.5700,23.5449,1.3079,0.0000,0.0000
139,2.5850,23.9792,1.2065,0.0000,0.0000
140,2.6000,23.4680,1.3429,0.0000,0.0000
141,2.6150,24.1233,1.2813,0.0000,0.0000
142,2.6300,24.1353,1.2228,0.0000,0.0000
143,2.6450,21.5940,1.1745,0.0000,0.0000
144,2.6600,21.4505,1.1081,0.0000,0.0000
145,2.6750,25.4523,1.2214,0.0000,0.0000
146,2.6900,26.1956,1.1859,0.0000,0.0000
147,2.7050,25.1331,1.3465,0.0000,0.0000
148,2.7200,27.1393,1.2524,0.0000,0.0000
149,2.7350,27.5887,1.3744,0.0000,0.0000
150,2.7500,21.5275,1.4012,0.0000,0.0000
151,2.7650,21.9127,1.3711,0.0000,0.0000
152,2.7800,19.2934,1.3813,0.0000,0.0000
153,2.7950,21.0493,1.3470,0.0000,0.0000
154,2.8100,24.2395,1.3753,0.0000,0.0000
155,2.8250,22.7564,1.1468,0.0000,0.0000
156,2.8400,22.8926,1.1768,0.0000,0.0000
157,2.8550,24.2276,1.1043,0.0000,0.0000
158,2.8700,26.3447,1.1996,0.0000,0.0000
