window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.5626,6.6824,9.5232,9.5232
1,0.5150,3.5044,6.4271,9.5294,9.5294
2,0.5300,4.5395,6.4648,9.5421,9.5421
3,0.5450,2.7839,6.8824,9.5596,9.5596
4,0.5600,2.4721,5.8107,9.5615,9.5615
5,0.5750,2.8028,4.0684,9.5752,9.5752
6,0.5900,4.0958,3.4933,9.5754,9.5754
7,0.6050,-0.8495,10.2094,9.5724,9.5724
8,0.6200,-2.7012,8.6914,9.6094,9.6094
9,0.6350,-2.0689,8.9549,9.6010,9.6010
10,0.6500,1.0552,7.6985,9.6118,9.6118
11,0.6650,1.5576,5.7651,9.6003,9.6003
12,0.6800,5.7135,4.7956,9.6115,9.6115
13,0.6950,3.1655,2.7962,9.6212,9.6212
14,0.7100,2.8812,4.9860,9.6319,9.6319
15,0.7250,5.2976,4.5692,9.6111,9.6111
16,0.7400,3.2198,5.2235,9.5958,9.5958
17,0.7550,1.5174,12.0271,9.5919,9.5919
18,0.7700,2.3824,12.9074,9.6103,9.6103
19,0.7850,1.6143,13.8620,9.6083,9.6083
20,0.8000,1.5106,13.5342,9.6001,9.6001
21,0.8150,2.7992,14.7792,9.6247,9.6247
22,0.8300,2.0935,13.0508,9.6123,9.6123
23,0.8450,5.1452,13.0522,9.6185,9.6185
24,0.8600,7.6277,4.7771,9.6432,9.6432
25,0.8750,2.4498,9.7673,9.6458,9.6458
26,0.8900,-2.1577,14.0506,9.6497,9.6497
27,0.9050,-4.0768,16.0167,9.6708,9.6708
28,0.9200,-3.5168,16.3350,9.6835,9.6835
29,0.9350,-3.0490,18.0840,9.7066,9.7066
30,0.9500,-2.2782,11.7469,9.7185,9.7185
31,0.9650,-1.8366,11.7788,9.7071,9.7071
32,0.9800,1.5689,8.5748,9.7111,9.7111
33,0.9950,4.4172,8.5360,9.7106,9.7106
34,1.0100,9.0023,6.5437,9.7223,9.7223
35,1.0250,7.3143,6.0078,9.7000,9.7000
36,1.0400,3.3716,7.4411,9.6933,9.6933
37,1.0550,4.0489,5.7614,9.7002,9.7002
38,1.0700,6.8873,5.5702,9.7064,9.7064
39,1.0850,7.7158,3.3784,9.7012,9.7012
40,1.1000,5.2317,2.7069,9.6794,9.6794
41,1.1150,0.1591,11.8369,9.6707,9.6707
42,1.1300,-1.5167,14.0861,9.6756,9.6756
43,1.1450,-0.8495,19.7155,9.6581,9.6581
44,1.1600,-0.2675,19.3868,9.6781,9.6781
45,1.1750,-1.2484,27.8238,9.6576,9.6576
46,1.1900,-1.8717,29.3944,9.6749,9.6749
47,1.2050,1.3983,29.1151,9.6604,9.6604
48,1.2200,1.8297,23.2555,9.6132,9.6132
49,1.2350,1.8854,25.6605,9.6381,9.6381
50,1.2500,2.2164,24.4998,9.6181,9.6181
51,1.2650,1.2482,13.1602,9.6001,9.6001
52,1.2800,1.9866,9.9298,9.6030,9.6030
53,1.2950,3.1281,5.9232,9.6183,9.6183
54,1.3100,2.8877,8.1991,9.6110,9.6110
55,1.3250,4.4703,8.7299,9.6024,9.6024
56,1.3400,6.4045,6.9405,9.5883,9.5883
57,1.3550,6.6238,7.1072,9.6123,9.6123
58,1.3700,5.0572,8.0755,9.5985,9.5985
59,1.3850,5.4805,7.3891,9.6021,9.6021
60,1.4000,3.4264,9.4109,9.6135,9.6135
61,1.4150,3.2515,12.7816,9.6099,9.6099
62,1.4300,0.3908,21.1358,9.6144,9.6144
63,1.4450,-0.3094,16.5518,9.6012,9.6012
64,1.4600,0.0030,16.7773,9.6099,9.6099
65,1.4750,-1.9065,11.6329,9.5903,9.5903
