window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.2367,4.6342,0.0000,9.9344
1,0.5150,4.2397,4.6814,0.0000,9.9599
2,0.5300,4.2414,4.7129,0.0000,9.9578
3,0.5450,4.2509,4.7781,0.0000,9.9648
4,0.5600,4.2436,4.8630,0.0000,9.9700
5,0.5750,4.2553,4.9415,0.0000,9.9739
6,0.5900,4.2941,5.0230,0.0000,9.9778
7,0.6050,4.3706,5.0672,0.0000,9.9982
8,0.6200,4.4899,5.0973,0.0000,9.9997
9,0.6350,4.5748,5.1451,0.0000,10.0051
10,0.6500,4.6319,5.2401,0.0000,10.0074
11,0.6650,4.7022,5.3330,0.0000,10.0238
12,0.6800,4.7967,5.3768,0.0000,9.9999
13,0.6950,4.8662,5.4510,0.0000,9.9601
14,0.7100,4.8075,5.4928,0.0000,9.9353
15,0.7250,4.7436,5.5715,0.0000,9.9994
16,0.7400,4.7409,5.5669,0.0000,10.1819
17,0.7550,4.7343,5.5788,0.0000,10.1783
18,0.7700,4.6741,5.6157,0.0000,10.1546
19,0.7850,4.6433,5.6673,0.0000,10.1453
20,0.8000,4.6053,5.7430,0.0000,10.0722
21,0.8150,4.5640,5.7942,0.0000,9.9036
22,0.8300,4.4911,5.8715,0.0000,9.8415
23,0.8450,4.4651,5.9200,0.0000,9.8065
24,0.8600,4.4858,5.9106,0.0000,9.7808
25,0.8750,4.4928,5.9340,0.0000,9.7364
26,0.8900,4.5043,5.8827,0.0000,9.7627
27,0.9050,4.5410,5.8363,0.0000,9.7759
28,0.9200,4.5995,5.8109,0.0000,9.7705
29,0.9350,4.6628,5.7472,0.0000,9.7684
30,0.9500,4.7413,5.6946,0.0000,9.7596
31,0.9650,4.8415,5.6454,0.0000,9.7237
32,0.9800,4.9397,5.5397,0.0000,9.6944
33,0.9950,5.0185,5.4338,0.0000,9.6870
34,1.0100,5.0115,5.3526,0.0000,9.7247
35,1.0250,4.8921,5.3588,0.0000,9.7216
36,1.0400,4.7495,5.3725,0.0000,9.7162
37,1.0550,4.6676,5.3810,0.0000,9.7069
38,1.0700,4.6148,5.3843,0.0000,9.6694
39,1.0850,4.5914,5.4022,0.0000,9.6508
40,1.1000,4.6248,5.3935,0.0000,9.6332
41,1.1150,4.7487,5.3641,0.0000,9.6168
42,1.1300,4.8225,5.3147,0.0000,9.6132
43,1.1450,4.9038,5.2967,0.0000,9.6396
44,1.1600,4.9817,5.3069,0.0000,9.6244
45,1.1750,5.0356,5.2821,0.0000,9.6254
46,1.1900,5.0593,5.2281,0.0000,9.6091
47,1.2050,5.1112,5.2007,0.0000,9.5962
48,1.2200,5.1660,5.1943,0.0000,9.5595
49,1.2350,5.2643,5.1587,0.0000,9.5615
50,1.2500,5.3469,5.0787,0.0000,9.5667
51,1.2650,5.4031,5.0041,0.0000,9.5680
52,1.2800,5.4273,4.9610,0.0000,9.5468
53,1.2950,5.4203,4.8966,0.0000,9.5649
54,1.3100,5.3715,4.8510,0.0000,9.5622
55,1.3250,5.3298,4.8265,0.0000,9.5372
56,1.3400,5.3589,4.8476,0.0000,9.5555
57,1.3550,5.3627,4.9088,0.0000,9.5522
58,1.3700,5.4056,4.9390,0.0000,9.5653
59,1.3850,5.4420,4.9852,0.0000,9.5898
60,1.4000,5.4512,5.0302,0.0000,9.6042
61,1.4150,5.4918,5.0606,0.0000,9.6210
62,1.4300,5.4337,5.0941,0.0000,9.6382
63,1.4450,5.3365,5.1658,0.0000,9.6691
64,1.4600,5.2405,5.2191,0.0000,9.6518
65,1.4750,5.1508,5.2572,0.0000,9.6661
66,1.4900,5.0993,5.2600,0.0000,9.6912
67,1.5050,5.0732,5.2732,0.0000,9.7371
68,1.5200,5.0426,5.3096,0.0000,9.7633
69,1.5350,5.0569,5.3082,0.0000,9.7682
70,1.5500,4.9984,5.3803,0.0000,9.7934
71,1.5650,4.9773,5.4189,0.0000,9.7792
72,1.5800,4.9684,5.4359,0.0000,9.8126
73,1.5950,4.9670,5.4594,0.0000,9.8311
74,1.6100,4.9919,5.4251,0.0000,9.8471
75,1.6250,5.0862,5.3804,0.0000,9.8846
76,1.6400,5.1451,5.3552,0.0000,9.8745
77,1.6550,5.2378,5.3273,0.0000,9.9106
78,1.6700,5.2506,5.2846,0.0000,9.9236
79,1.6850,5.2459,5.2448,0.0000,9.8981
80,1.7000,5.2196,5.2000,0.0000,9.9004
81,1.7150,5.2233,5.1781,0.0000,9.9142
82,1.7300,5.2266,5.1508,0.0000,9.9004
83,1.7450,5.2664,5.1094,0.0000,9.8920
84,1.7600,5.2837,5.1037,0.0000,9.8951
85,1.7750,5.2550,5.1577,0.0000,9.8900
86,1.7900,5.1820,5.2112,0.0000,9.8778
87,1.8050,5.1253,5.2760,0.0000,9.8619
88,1.8200,5.0714,5.3314,0.0000,9.8270
89,1.8350,5.0131,5.3706,0.0000,9.7929
90,1.8500,4.9849,5.3570,0.0000,9.7725
91,1.8650,4.9405,5.3162,0.0000,9.7631
92,1.8800,4.9641,5.2826,0.0000,9.7855
93,1.8950,5.0437,5.3017,0.0000,9.7804
94,1.9100,5.1464,5.3230,0.0000,9.7919
95,1.9250,5.2637,5.3142,0.0000,9.7504
96,1.9400,5.3400,5.3563,0.0000,9.7528
97,1.9550,5.3974,5.3787,0.0000,9.7365
98,1.9700,5.3614,5.3557,0.0000,9.7171
99,1.9850,5.3516,5.3136,0.0000,9.7204
100,2.0000,5.3272,5.3175,0.0000,9.7596
101,2.0150,5.2989,5.3304,0.0000,9.7769
102,2.0300,5.2654,5.3833,0.0000,9.8079
103,2.0450,5.2536,5.4170,0.0000,9.8154
104,2.0600,5.3160,5.4539,0.0000,9.8225
105,2.0750,5.3209,5.4468,0.0000,9.8486
106,2.0900,5.3413,5.4031,0.0000,9.8434
