window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.9671,1.0669,0.0000,0.0000
1,0.5150,18.0052,1.0549,0.0000,0.0000
2,0.5300,18.1011,1.0410,0.0000,0.0000
3,0.5450,18.3184,1.0224,0.0000,0.0000
4,0.5600,18.6807,0.9991,0.0000,0.0000
5,0.5750,19.0745,0.9900,0.0000,0.0000
6,0.5900,19.1973,1.0020,0.0000,0.0000
7,0.6050,19.2813,1.0189,0.0000,0.0000
8,0.6200,19.2590,1.0452,0.0000,0.0000
9,0.6350,19.1137,1.0795,0.0000,0.0000
10,0.6500,19.0751,1.1005,0.0000,0.0000
11,0.6650,18.9575,1.1256,0.0000,0.0000
12,0.6800,18.8725,1.1440,0.0000,0.0000
13,0.6950,18.9326,1.1444,0.0000,0.0000
14,0.7100,18.8686,1.1657,0.0000,0.0000
15,0.7250,18.8357,1.1770,0.0000,0.0000
16,0.7400,18.7521,1.1872,0.0000,0.0000
17,0.7550,18.6243,1.1972,0.0000,0.0000
18,0.7700,18.5329,1.2039,0.0000,0.0000
19,0.7850,18.4730,1.2085,0.0000,0.0000
20,0.8000,18.4567,1.2177,0.0000,0.0000
21,0.8150,18.4215,1.2362,0.0000,0.0000
22,0.8300,18.3091,1.2599,0.0000,0.0000
23,0.8450,18.2627,1.2744,0.0000,0.0000
24,0.8600,18.2301,1.2920,0.0000,0.0000
25,0.8750,18.1916,1.3045,0.0000,0.0000
26,0.8900,18.2614,1.3096,0.0000,0.0000
27,0.9050,18.2476,1.3126,0.0000,0.0000
28,0.9200,18.2368,1.3206,0.0000,0.0000
29,0.9350,18.1925,1.3256,0.0000,0.0000
30,0.9500,18.2782,1.3289,0.0000,0.0000
31,0.9650,18.3631,1.3290,0.0000,0.0000
32,0.9800,18.4816,1.3245,0.0000,0.0000
33,0.9950,18.6224,1.3299,0.0000,0.0000
34,1.0100,18.6900,1.3385,0.0000,0.0000
35,1.0250,18.7334,1.3433,0.0000,0.0000
36,1.0400,18.6829,1.3509,0.0000,0.0000
37,1.0550,18.6959,1.3468,0.0000,0.0000
38,1.0700,18.6579,1.3534,0.0000,0.0000
39,1.0850,18.6378,1.3486,0.0000,0.0000
40,1.1000,18.6755,1.3402,0.0000,0.0000
41,1.1150,18.7156,1.3359,0.0000,0.0000
42,1.1300,18.7493,1.3337,0.0000,0.0000
43,1.1450,18.8148,1.3327,0.0000,0.0000
44,1.1600,18.9687,1.3166,0.0000,0.0000
45,1.1750,19.0562,1.2963,0.0000,0.0000
46,1.1900,19.0612,1.2857,0.0000,0.0000
47,1.2050,19.0142,1.2829,0.0000,0.0000
48,1.2200,19.0687,1.2704,0.0000,0.0000
49,1.2350,19.0072,1.2783,0.0000,0.0000
50,1.2500,18.9598,1.2857,0.0000,0.0000
51,1.2650,18.9421,1.2760,0.0000,0.0000
52,1.2800,18.8766,1.2605,0.0000,0.0000
53,1.2950,18.8004,1.2522,0.0000,0.0000
54,1.3100,18.8203,1.2421,0.0000,0.0000
55,1.3250,19.0412,1.2201,0.0000,0.0000
56,1.3400,19.3411,1.1844,0.0000,0.0000
57,1.3550,19.4616,1.1674,0.0000,0.0000
58,1.3700,19.4714,1.1836,0.0000,0.0000
59,1.3850,19.5141,1.1889,0.0000,0.0000
60,1.4000,19.5727,1.1920,0.0000,0.0000
61,1.4150,19.6159,1.1973,0.0000,0.0000
62,1.4300,19.6064,1.2119,0.0000,0.0000
63,1.4450,19.6684,1.2243,0.0000,0.0000
64,1.4600,19.5711,1.2406,0.0000,0.0000
65,1.4750,19.4630,1.2543,0.0000,0.0000
66,1.4900,19.3143,1.2693,0.0000,0.0000
67,1.5050,19.2353,1.2788,0.0000,0.0000
68,1.5200,19.1536,1.2861,0.0000,0.0000
69,1.5350,19.1292,1.2938,0.0000,0.0000
70,1.5500,19.3518,1.2910,0.0000,0.0000
71,1.5650,19.4630,1.2924,0.0000,0.0000
72,1.5800,19.5696,1.2875,0.0000,0.0000
73,1.5950,19.5870,1.2806,0.0000,0.0000
74,1.6100,19.5937,1.2660,0.0000,0.0000
