window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.9437,5.0456,13.2218,13.2218
1,0.5150,6.8357,5.1986,13.2235,13.2235
2,0.5300,6.7252,5.3124,13.1831,13.1831
3,0.5450,6.7995,5.5293,13.1898,13.1898
4,0.5600,6.7578,5.7954,13.1912,13.1912
5,0.5750,6.8930,6.1422,13.1737,13.1737
6,0.5900,6.8144,6.3569,13.1607,13.1607
7,0.6050,6.8589,6.5462,13.1708,13.1708
8,0.6200,7.0269,7.0296,13.1810,13.1810
9,0.6350,7.1533,7.6579,13.1601,13.1601
10,0.6500,7.3026,8.4369,13.1730,13.1730
11,0.6650,7.3573,9.0967,13.1768,13.1768
12,0.6800,7.5217,9.7492,13.1656,13.1656
13,0.6950,7.8867,9.9329,13.1548,13.1548
14,0.7100,8.1715,9.6364,13.1678,13.1678
15,0.7250,8.3358,9.1552,13.1779,13.1779
16,0.7400,8.3843,8.6751,13.1780,13.1780
17,0.7550,8.5003,8.3319,13.1701,13.1701
18,0.7700,8.7672,8.0106,13.1779,13.1779
19,0.7850,8.6430,7.5968,13.1918,13.1918
20,0.8000,8.5088,7.2962,13.1877,13.1877
21,0.8150,8.4505,7.0623,13.1790,13.1790
22,0.8300,8.4418,6.8179,13.1772,13.1772
23,0.8450,8.4069,6.5840,13.1886,13.1886
24,0.8600,8.3290,6.3851,13.2162,13.2162
25,0.8750,8.3301,6.1775,13.2135,13.2135
26,0.8900,8.3114,5.9940,13.2031,13.2031
27,0.9050,8.2467,5.8956,13.2197,13.2197
28,0.9200,8.1809,5.8403,13.2268,13.2268
29,0.9350,8.2063,5.7946,13.2549,13.2549
30,0.9500,8.1934,5.8831,13.2496,13.2496
31,0.9650,8.1622,6.0991,13.2697,13.2697
32,0.9800,7.9682,6.1884,13.2795,13.2795
33,0.9950,7.7179,6.4245,13.2791,13.2791
34,1.0100,7.4451,6.5990,13.2884,13.2884
35,1.0250,7.4039,6.6793,13.2849,13.2849
36,1.0400,7.3818,6.7453,13.2841,13.2841
37,1.0550,7.3384,6.8572,13.2889,13.2889
38,1.0700,7.4421,6.7742,13.3083,13.3083
39,1.0850,7.4083,6.7309,13.3028,13.3028
40,1.1000,7.3916,6.7002,13.3009,13.3009
41,1.1150,7.4440,6.6094,13.3020,13.3020
42,1.1300,7.5228,6.7397,13.3139,13.3139
43,1.1450,7.6906,6.9158,13.3002,13.3002
44,1.1600,7.6004,7.1154,13.2810,13.2810
45,1.1750,7.4994,7.1790,13.2791,13.2791
46,1.1900,7.5211,7.2537,13.2795,13.2795
47,1.2050,7.4850,7.2892,13.2893,13.2893
48,1.2200,7.3981,7.3513,13.2892,13.2892
49,1.2350,7.5680,7.1109,13.2852,13.2852
50,1.2500,7.6964,6.7902,13.2726,13.2726
51,1.2650,7.8768,6.4964,13.2707,13.2707
52,1.2800,8.2141,6.3371,13.2655,13.2655
53,1.2950,8.5469,6.4554,13.2583,13.2583
54,1.3100,8.5627,6.4713,13.2674,13.2674
55,1.3250,8.4353,6.5849,13.2644,13.2644
56,1.3400,8.2350,6.8105,13.2623,13.2623
57,1.3550,8.1925,7.0726,13.2669,13.2669
58,1.3700,7.9502,7.4026,13.2605,13.2605
59,1.3850,7.5484,7.7708,13.2518,13.2518
60,1.4000,7.1158,8.0437,13.2290,13.2290
61,1.4150,6.9258,8.2097,13.2275,13.2275
62,1.4300,6.7424,8.3515,13.2347,13.2347
63,1.4450,6.6044,8.3822,13.2518,13.2518
64,1.4600,6.5578,8.4320,13.2608,13.2608
65,1.4750,6.6338,8.1954,13.2650,13.2650
66,1.4900,6.7340,7.9950,13.2496,13.2496
67,1.5050,6.9409,7.8553,13.2579,13.2579
68,1.5200,7.1800,7.8273,13.2625,13.2625
69,1.5350,7.4199,8.0222,13.2654,13.2654
70,1.5500,7.3514,8.3777,13.2746,13.2746
71,1.5650,7.2045,8.7376,13.2681,13.2681
72,1.5800,7.0567,8.8591,13.2712,13.2712
73,1.5950,6.9380,8.9986,13.2687,13.2687
74,1.6100,6.8788,8.9835,13.2661,13.2661
75,1.6250,6.7701,8.8156,13.2849,13.2849
76,1.6400,6.7388,8.3683,13.2762,13.2762
77,1.6550,6.7748,7.9127,13.2432,13.2432
78,1.6700,6.7576,7.4687,13.2581,13.2581
79,1.6850,6.7432,7.0914,13.2545,13.2545
80,1.7000,6.7231,6.7558,13.2577,13.2577
81,1.7150,6.7841,6.4786,13.2754,13.2754
82,1.7300,6.8409,6.1709,13.2650,13.2650
83,1.7450,6.8719,5.9176,13.2624,13.2624
84,1.7600,6.9172,5.7328,13.2566,13.2566
85,1.7750,6.9182,5.6016,13.2536,13.2536
86,1.7900,7.0890,5.5393,13.2525,13.2525
87,1.8050,7.3067,5.4875,13.2426,13.2426
88,1.8200,7.6896,5.5655,13.2570,13.2570
89,1.8350,7.9067,5.6558,13.2613,13.2613
90,1.8500,8.0848,5.7643,13.2582,13.2582
91,1.8650,8.0628,5.7121,13.2635,13.2635
92,1.8800,8.0401,5.5771,13.2629,13.2629
93,1.8950,7.9354,5.5079,13.2635,13.2635
94,1.9100,7.8694,5.4735,13.2755,13.2755
95,1.9250,7.8516,5.5172,13.2647,13.2647
96,1.9400,7.8133,5.7257,13.2554,13.2554
97,1.9550,7.8103,5.8610,13.2661,13.2661
98,1.9700,7.7684,5.8202,13.2590,13.2590
99,1.9850,7.8273,5.7575,13.2626,13.2626
100,2.0000,7.9410,5.7937,13.2578,13.2578
101,2.0150,7.9051,6.0199,13.2502,13.2502
102,2.0300,7.7999,6.1176,13.2216,13.2216
103,2.0450,7.8070,6.0484,13.2177,13.2177
104,2.0600,7.7550,6.0895,13.2115,13.2115
105,2.0750,7.6166,6.1145,13.2002,13.2002
106,2.0900,7.4926,6.1460,13.1820,13.1820
107,2.1050,7.5301,5.9550,13.1840,13.1840
108,2.1200,7.4768,5.7101,13.1959,13.1959
109,2.1350,7.2355,5.4748,13.1735,13.1735
110,2.1500,6.9639,5.2323,13.1710,13.1710
111,2.1650,6.7454,5.2230,13.1717,13.1717
112,2.1800,6.6846,5.1963,13.1627,13.1627
113,2.1950,6.6812,5.1989,13.1412,13.1412
114,2.2100,6.7177,5.1172,13.1466,13.1466
115,2.2250,6.7231,5.1106,13.1595,13.1595
116,2.2400,6.7154,5.0530,13.1484,13.1484
117,2.2550,6.7992,5.0627,13.1414,13.1414
118,2.2700,6.8667,5.1760,13.1419,13.1419
119,2.2850,6.9420,5.2774,13.1284,13.1284
120,2.3000,7.0323,5.3582,13.1287,13.1287
121,2.3150,7.1348,5.3880,13.1107,13.1107
122,2.3300,7.1388,5.1705,13.1172,13.1172
123,2.3450,7.1242,5.0518,13.1109,13.1109
124,2.3600,7.1185,4.8687,13.0848,13.0848
125,2.3750,7.2256,4.8567,13.0875,13.0875
126,2.3900,7.3063,4.8785,13.0832,13.0832
127,2.4050,7.4815,4.9626,13.0781,13.0781
128,2.4200,7.4778,5.0172,13.0744,13.0744
129,2.4350,7.3018,4.9170,13.0652,13.0652
130,2.4500,7.0212,4.7940,13.0739,13.0739
131,2.4650,6.9115,4.6574,13.0542,13.0542
132,2.4800,6.7828,4.5637,13.0458,13.0458
133,2.4950,6.7313,4.4877,13.0489,13.0489
134,2.5100,6.7565,4.4248,13.0316,13.0316
135,2.5250,6.9063,4.3533,13.0402,13.0402
136,2.5400,7.0361,4.2287,13.0443,13.0443
137,2.5550,7.1667,4.1375,13.0402,13.0402
138,2.5700,7.3019,4.0703,13.0246,13.0246
139,2.5850,7.4504,4.0387,13.0212,13.0212
140,2.6000,7.5622,4.0142,13.0255,13.0255
141,2.6150,7.6404,4.1597,13.0036,13.0036
142,2.6300,7.6108,4.3380,13.0164,13.0164
143,2.6450,7.5529,4.6084,13.0244,13.0244
144,2.6600,7.3522,4.8331,13.0204,13.0204
145,2.6750,7.1204,5.2570,13.0042,13.0042
146,2.6900,6.9835,5.4808,12.9868,12.9868
147,2.7050,6.8596,5.7636,12.9635,12.9635
148,2.7200,6.9272,5.5865,12.9674,12.9674
149,2.7350,6.7626,5.6217,12.9555,12.9555
150,2.7500,6.7055,5.6538,12.9397,12.9397
151,2.7650,6.7400,5.6230,12.9409,12.9409
152,2.7800,6.5979,5.7630,12.9450,12.9450
153,2.7950,6.4540,5.9952,12.9268,12.9268
154,2.8100,6.3973,5.9774,12.9303,12.9303
155,2.8250,6.3742,5.8759,12.9360,12.9360
156,2.8400,6.5458,5.7270,12.9197,12.9197
157,2.8550,6.7286,5.6611,12.9192,12.9192
158,2.8700,7.0269,5.7131,12.9154,12.9154
159,2.8850,7.0240,5.5188,12.9148,12.9148
160,2.9000,6.9881,5.4871,12.9081,12.9081
161,2.9150,6.9990,5.5555,12.9012,12.9012
162,2.9300,6.9938,5.6836,12.8995,12.8995
163,2.9450,7.1436,5.9327,12.8891,12.8891
164,2.9600,7.1692,6.4819,12.8998,12.8998
165,2.9750,7.3115,7.0658,12.9061,12.9061
166,2.9900,7.9399,7.7158,12.9006,12.9006
167,3.0050,8.2557,8.3661,12.9013,12.9013
168,3.0200,8.3743,8.9715,12.9071,12.9071
169,3.0350,8.4564,9.3283,12.9035,12.9035
