window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.3869,5.6521,19.4849,0.0000
1,0.5150,8.3836,5.5809,19.4840,0.0000
2,0.5300,8.6225,6.0583,19.4750,0.0000
3,0.5450,8.0315,5.1990,19.4546,0.0000
4,0.5600,7.5246,5.3222,19.4492,0.0000
5,0.5750,7.9205,4.6115,19.4491,0.0000
6,0.5900,7.7338,5.6178,19.4433,0.0000
7,0.6050,7.5658,5.4399,19.4342,0.0000
8,0.6200,7.5830,5.5512,19.4268,0.0000
9,0.6350,7.3995,5.4608,19.4236,0.0000
10,0.6500,7.5900,5.9494,19.4242,0.0000
11,0.6650,7.8587,5.5698,19.4093,0.0000
12,0.6800,8.4727,5.1286,19.4130,0.0000
13,0.6950,8.0540,6.0360,19.4086,0.0000
14,0.7100,8.0096,6.1381,19.4132,0.0000
15,0.7250,8.3823,6.4687,19.4222,0.0000
16,0.7400,7.6338,6.3810,19.4145,0.0000
17,0.7550,8.1789,6.7707,19.4144,0.0000
18,0.7700,7.8482,6.2063,19.4269,0.0000
19,0.7850,8.1611,5.8812,19.4346,0.0000
20,0.8000,8.5512,4.9031,19.4381,0.0000
21,0.8150,8.6010,5.2084,19.4329,0.0000
22,0.8300,8.9080,5.3233,19.4271,0.0000
23,0.8450,8.4705,4.8487,19.4292,0.0000
24,0.8600,8.5611,4.8426,19.4152,0.0000
25,0.8750,8.6090,4.9778,19.4211,0.0000
26,0.8900,8.8945,5.1981,19.4330,0.0000
27,0.9050,8.8643,5.2651,19.4371,0.0000
28,0.9200,8.8911,5.6073,19.4422,0.0000
29,0.9350,8.8153,5.2624,19.4491,0.0000
30,0.9500,8.6348,5.2251,19.4454,0.0000
31,0.9650,8.8003,5.0633,19.4431,0.0000
32,0.9800,8.5739,5.6383,19.4537,0.0000
33,0.9950,8.6235,6.1265,19.4621,0.0000
34,1.0100,8.8562,6.1494,19.4677,0.0000
35,1.0250,8.2637,6.1838,19.4789,0.0000
36,1.0400,8.4653,6.9050,19.4796,0.0000
37,1.0550,7.2779,6.0497,19.4747,0.0000
38,1.0700,7.9373,6.0853,19.4795,0.0000
39,1.0850,7.5696,5.8652,19.4825,0.0000
40,1.1000,7.1620,6.1292,19.4766,0.0000
41,1.1150,7.5303,6.3266,19.4231,0.0000
42,1.1300,7.4744,6.2349,19.4271,0.0000
43,1.1450,8.0459,6.4199,19.4122,0.0000
44,1.1600,7.9619,5.9382,19.3985,0.0000
45,1.1750,7.7323,5.8021,19.3708,0.0000
46,1.1900,8.6694,5.1383,19.3163,0.0000
47,1.2050,9.0242,5.1290,19.3613,0.0000
48,1.2200,8.5560,4.8500,19.3571,0.0000
49,1.2350,7.8419,5.2943,19.3283,0.0000
50,1.2500,7.9002,5.7268,19.2895,0.0000
51,1.2650,8.0525,5.9330,19.2546,0.0000
52,1.2800,8.0605,5.8672,19.4421,0.0000
53,1.2950,7.9160,6.0599,19.4106,0.0000
54,1.3100,8.4500,6.1451,19.1804,0.0000
55,1.3250,9.0909,5.5443,19.3125,0.0000
56,1.3400,9.4673,5.5781,19.2940,0.0000
57,1.3550,9.2548,5.4207,18.9544,0.0000
58,1.3700,8.5604,6.4490,18.9261,0.0000
59,1.3850,8.1681,6.7370,19.1733,0.0000
60,1.4000,8.8965,6.9964,18.9649,0.0000
61,1.4150,8.1387,6.8055,18.8896,0.0000
62,1.4300,8.7950,7.0936,18.9417,0.0000
63,1.4450,8.5605,6.6285,18.9309,0.0000
64,1.4600,8.3190,6.4287,18.9347,0.0000
65,1.4750,8.5642,4.8094,18.9464,0.0000
66,1.4900,8.4846,4.8319,18.9561,0.0000
67,1.5050,8.0823,4.9124,18.9891,0.0000
68,1.5200,8.2162,4.7577,19.0230,0.0000
69,1.5350,8.3895,4.6355,19.0567,0.0000
70,1.5500,7.6060,5.8097,19.0707,0.0000
71,1.5650,8.1648,5.0734,19.5205,0.0000
72,1.5800,8.1830,4.5202,19.6849,0.0000
73,1.5950,8.6635,4.8982,19.7709,0.0000
74,1.6100,8.0597,4.7841,19.8454,0.0000
75,1.6250,8.3037,5.3469,19.9172,0.0000
76,1.6400,8.6316,5.6680,19.9832,0.0000
77,1.6550,9.3257,5.4075,19.7188,0.0000
78,1.6700,9.1495,5.3753,19.6074,0.0000
79,1.6850,9.5301,5.5861,19.6862,0.0000
80,1.7000,9.4319,5.4254,19.7692,0.0000
81,1.7150,9.3217,5.4486,19.8378,0.0000
82,1.7300,9.3869,5.4354,19.9079,0.0000
83,1.7450,9.6905,5.4960,19.9676,0.0000
84,1.7600,9.5754,5.5320,20.0402,0.0000
85,1.7750,9.3366,5.1402,20.1198,0.0000
86,1.7900,8.9493,4.7321,20.3321,0.0000
87,1.8050,8.7224,4.3474,20.4628,0.0000
88,1.8200,8.8409,4.5241,20.5138,0.0000
89,1.8350,8.3858,4.4574,20.5678,0.0000
90,1.8500,10.7873,5.9413,20.4088,0.0000
91,1.8650,14.3520,6.5634,20.5790,0.0000
92,1.8800,20.3590,9.8389,20.6327,0.0000
93,1.8950,23.2226,12.7683,20.5093,0.0000
94,1.9100,25.3163,10.8409,20.2861,0.0000
95,1.9250,28.2020,18.6840,19.9527,0.0000
96,1.9400,33.3342,31.4915,19.4301,0.0000
97,1.9550,48.7056,40.3279,18.3957,0.0000
98,1.9700,42.9290,40.6054,17.5378,0.0000
99,1.9850,45.1977,38.5760,16.7192,0.0000
100,2.0000,43.3784,40.4916,15.6797,0.0000
101,2.0150,43.8137,39.2303,14.6211,0.0000
102,2.0300,40.7001,34.8718,13.7120,0.0000
103,2.0450,42.8313,35.3506,12.5855,0.0000
104,2.0600,37.1298,35.7230,11.0707,0.0000
105,2.0750,36.6473,34.5437,9.8421,0.0000
106,2.0900,42.6223,36.6740,8.6420,0.0000
107,2.1050,43.3637,31.9585,7.2888,0.0000
108,2.1200,39.4877,25.1636,5.9955,0.0000
109,2.1350,42.8806,15.1050,4.9616,0.0000
110,2.1500,39.7543,1.7082,4.4306,0.0000
111,2.1650,37.2634,0.6220,4.5534,0.0000
112,2.1800,35.6220,0.6627,5.3140,0.0000
113,2.1950,39.8020,0.0888,6.7462,0.0000
114,2.2100,44.6653,0.3133,8.5049,0.0000
115,2.2250,44.6116,1.1262,10.7413,0.0000
116,2.2400,48.5534,3.3447,13.3528,0.0000
117,2.2550,54.4211,4.5341,16.2004,0.0000
118,2.2700,43.8030,7.3250,19.2452,0.0000
119,2.2850,41.0474,10.6197,22.3928,0.0000
120,2.3000,41.5537,11.1389,25.6244,0.0000
121,2.3150,43.2736,16.4244,28.8847,0.0000
122,2.3300,48.5141,13.6775,32.1430,0.0000
123,2.3450,49.3108,2.7924,35.3559,0.0000
124,2.3600,41.9341,0.7522,38.5059,0.0000
125,2.3750,51.5132,0.4242,41.5772,0.0000
126,2.3900,55.5724,0.4324,44.5690,0.0000
127,2.4050,55.5941,0.4322,47.4805,0.0000
128,2.4200,62.3568,1.8576,50.2906,0.0000
129,2.4350,56.8347,0.5907,53.0168,0.0000
130,2.4500,57.3633,3.2961,55.6058,0.0000
131,2.4650,51.6084,19.5406,57.9967,0.0000
132,2.4800,52.9902,19.3667,60.2293,0.0000
133,2.4950,43.9779,37.2954,62.3201,0.0000
134,2.5100,41.8278,36.7769,64.2150,0.0000
135,2.5250,47.0754,29.7186,65.9951,0.0000
136,2.5400,42.9309,22.8274,67.5771,0.0000
137,2.5550,46.4049,10.6415,69.0623,0.0000
138,2.5700,52.4986,2.4977,70.4525,0.0000
139,2.5850,59.6063,-0.0659,71.6902,0.0000
140,2.6000,52.0921,-0.4556,72.7575,0.0000
141,2.6150,47.9140,-0.5874,73.8219,0.0000
142,2.6300,39.5450,0.1808,74.7791,0.0000
143,2.6450,37.1606,0.0069,75.6374,0.0000
144,2.6600,31.9326,0.6207,76.5204,0.0000
145,2.6750,33.4481,0.8490,77.2254,0.0000
146,2.6900,34.9198,0.2941,78.0246,0.0000
147,2.7050,40.7415,0.1627,78.7203,0.0000
148,2.7200,52.5923,0.1272,79.3717,0.0000
149,2.7350,61.3490,0.3477,79.9962,0.0000
150,2.7500,63.7138,2.8739,80.5869,0.0000
151,2.7650,68.4316,8.9993,81.1378,0.0000
152,2.7800,62.1311,28.8258,81.6590,0.0000
153,2.7950,67.5299,18.3256,82.1587,0.0000
154,2.8100,65.5793,13.2959,82.6413,0.0000
155,2.8250,59.0866,15.3650,83.1204,0.0000
156,2.8400,60.2006,8.2945,83.5931,0.0000
157,2.8550,63.3756,0.4834,84.0543,0.0000
158,2.8700,64.0798,0.2234,84.4942,0.0000
159,2.8850,63.4415,0.2665,84.9113,0.0000
160,2.9000,66.8329,2.2117,85.2955,0.0000
161,2.9150,68.5279,0.9666,85.6685,0.0000
162,2.9300,72.3751,1.1299,86.0320,0.0000
163,2.9450,76.1444,1.1448,86.3575,0.0000
164,2.9600,78.0646,0.4859,86.8009,0.0000
165,2.9750,66.1649,-0.2254,87.0102,0.0000
166,2.9900,46.8191,-0.0829,87.0240,0.0000
167,3.0050,55.1265,-0.3255,86.9351,0.0000
168,3.0200,41.5030,-0.8993,86.8592,0.0000
169,3.0350,42.6165,-1.1316,86.8013,0.0000
170,3.0500,60.8931,-0.3945,86.7530,0.0000
171,3.0650,70.6948,0.3675,86.6788,0.0000
172,3.0800,74.2913,0.5934,86.5800,0.0000
173,3.0950,61.8617,0.5261,86.5074,0.0000
174,3.1100,73.3380,0.9765,86.4333,0.0000
