window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.3435,2.6443,9.6918,0.0000
1,0.5150,5.3761,2.6415,9.6766,0.0000
2,0.5300,5.3959,2.6299,9.6682,0.0000
3,0.5450,5.4235,2.6268,9.6917,0.0000
4,0.5600,5.4487,2.6222,9.7091,0.0000
5,0.5750,5.5014,2.6109,9.6956,0.0000
6,0.5900,5.5517,2.5920,9.6974,0.0000
7,0.6050,5.6196,2.5824,9.7190,0.0000
8,0.6200,5.6535,2.5649,9.7194,0.0000
9,0.6350,5.6444,2.5445,9.7030,0.0000
10,0.6500,5.6375,2.5285,9.7238,0.0000
11,0.6650,5.6754,2.5271,9.7491,0.0000
12,0.6800,5.7145,2.5254,9.7611,0.0000
13,0.6950,5.7547,2.5221,9.7647,0.0000
14,0.7100,5.7662,2.5164,9.7552,0.0000
15,0.7250,5.8101,2.5003,9.7850,0.0000
16,0.7400,5.8628,2.4834,9.8227,0.0000
17,0.7550,5.9212,2.4976,9.8557,0.0000
18,0.7700,5.9463,2.4949,9.8747,0.0000
19,0.7850,5.9514,2.4888,9.8871,0.0000
20,0.8000,6.0281,2.4831,9.8958,0.0000
21,0.8150,6.0912,2.4908,9.8978,0.0000
22,0.8300,6.1505,2.4968,9.9293,0.0000
23,0.8450,6.1924,2.4986,9.9521,0.0000
24,0.8600,6.2392,2.5035,9.9860,0.0000
25,0.8750,6.2710,2.5037,10.0163,0.0000
26,0.8900,6.2887,2.5025,10.0391,0.0000
27,0.9050,6.2986,2.4970,10.0591,0.0000
28,0.9200,6.3011,2.4928,10.0895,0.0000
29,0.9350,6.2890,2.4800,10.1145,0.0000
30,0.9500,6.2754,2.4692,10.1059,0.0000
31,0.9650,6.2515,2.4609,10.0992,0.0000
32,0.9800,6.2219,2.4638,10.0995,0.0000
33,0.9950,6.2162,2.4827,10.1349,0.0000
34,1.0100,6.2323,2.5174,10.1479,0.0000
35,1.0250,6.2544,2.5382,10.1495,0.0000
36,1.0400,6.2395,2.5342,10.1809,0.0000
37,1.0550,6.2471,2.5380,10.1830,0.0000
38,1.0700,6.2412,2.5396,10.1538,0.0000
39,1.0850,6.2535,2.5338,10.1353,0.0000
40,1.1000,6.2899,2.5416,10.1414,0.0000
41,1.1150,6.3304,2.5527,10.1251,0.0000
42,1.1300,6.3860,2.5590,10.1402,0.0000
43,1.1450,6.4497,2.5577,10.1450,0.0000
44,1.1600,6.4714,2.5298,10.1404,0.0000
45,1.1750,6.4492,2.4898,10.1326,0.0000
46,1.1900,6.3623,2.4348,10.1452,0.0000
47,1.2050,6.2195,2.3739,10.1453,0.0000
48,1.2200,6.0670,2.3118,10.1298,0.0000
49,1.2350,6.0438,2.2869,10.0708,0.0000
50,1.2500,6.0754,2.2834,10.1119,0.0000
51,1.2650,6.0861,2.2753,10.0720,0.0000
52,1.2800,6.1023,2.2829,10.0606,0.0000
53,1.2950,6.1181,2.2870,10.0551,0.0000
54,1.3100,6.1399,2.3044,10.0629,0.0000
55,1.3250,6.1525,2.3272,10.0787,0.0000
56,1.3400,6.1457,2.3374,10.0838,0.0000
57,1.3550,6.1243,2.3390,10.0890,0.0000
58,1.3700,6.0818,2.3497,10.0856,0.0000
59,1.3850,6.0606,2.3694,10.1060,0.0000
60,1.4000,6.0532,2.3869,10.1126,0.0000
61,1.4150,6.0512,2.4047,10.1158,0.0000
62,1.4300,6.0652,2.4280,10.0942,0.0000
63,1.4450,6.0815,2.4440,10.1095,0.0000
64,1.4600,6.1194,2.4589,10.0938,0.0000
65,1.4750,6.1392,2.4784,10.0725,0.0000
66,1.4900,6.1573,2.4937,10.0670,0.0000
67,1.5050,6.1922,2.4975,10.1006,0.0000
68,1.5200,6.2063,2.4979,10.1013,0.0000
69,1.5350,6.2103,2.4847,10.0982,0.0000
70,1.5500,6.1913,2.4670,10.0933,0.0000
71,1.5650,6.1442,2.4425,10.0672,0.0000
72,1.5800,6.0958,2.4227,10.0776,0.0000
73,1.5950,6.0771,2.4126,10.0917,0.0000
74,1.6100,6.0738,2.4204,10.0977,0.0000
75,1.6250,6.0649,2.4120,10.0753,0.0000
76,1.6400,6.0838,2.4067,10.0733,0.0000
77,1.6550,6.1036,2.3982,10.0895,0.0000
78,1.6700,6.1147,2.3862,10.0852,0.0000
79,1.6850,6.0851,2.3707,10.0718,0.0000
80,1.7000,6.1141,2.3468,10.0602,0.0000
81,1.7150,6.1369,2.3235,10.0605,0.0000
82,1.7300,6.1501,2.3191,10.0625,0.0000
83,1.7450,6.1421,2.3116,10.0675,0.0000
84,1.7600,6.0981,2.2939,10.0561,0.0000
85,1.7750,6.1050,2.2799,10.0456,0.0000
86,1.7900,6.1812,2.3094,10.0379,0.0000
87,1.8050,6.2460,2.3347,10.0220,0.0000
88,1.8200,6.3124,2.3569,10.0260,0.0000
89,1.8350,6.3771,2.3752,10.0479,0.0000
90,1.8500,6.4631,2.3987,10.0466,0.0000
91,1.8650,6.5269,2.4215,10.0447,0.0000
92,1.8800,6.5577,2.4241,10.0446,0.0000
93,1.8950,6.5985,2.4252,10.0401,0.0000
94,1.9100,6.6291,2.4540,10.0122,0.0000
95,1.9250,6.6223,2.4810,10.0110,0.0000
96,1.9400,6.6259,2.4992,9.9809,0.0000
97,1.9550,6.6304,2.5075,10.0218,0.0000
98,1.9700,6.6707,2.5535,10.0138,0.0000
99,1.9850,6.6771,2.6564,10.0061,0.0000
100,2.0000,6.8027,2.8598,10.1097,0.0000
101,2.0150,7.0221,3.0781,10.2691,0.0000
102,2.0300,7.1977,3.3217,10.1557,0.0000
103,2.0450,7.3595,3.9765,10.0329,0.0000
104,2.0600,7.7121,4.4922,9.9254,0.0000
105,2.0750,8.2609,5.0124,9.7688,0.0000
106,2.0900,8.7911,5.3645,9.6472,0.0000
107,2.1050,9.5677,5.8723,9.4461,0.0000
108,2.1200,10.5884,6.4947,9.2218,0.0000
109,2.1350,11.9134,6.9891,9.0184,0.0000
110,2.1500,12.4755,6.9035,8.7967,0.0000
111,2.1650,13.0371,6.8598,8.5773,0.0000
112,2.1800,13.9488,7.0992,8.3703,0.0000
113,2.1950,15.0593,7.6962,8.2442,0.0000
114,2.2100,16.9954,8.3383,8.1669,0.0000
115,2.2250,18.3290,8.4536,8.1297,0.0000
116,2.2400,19.1401,8.5370,8.2297,0.0000
117,2.2550,19.5093,8.5559,8.3866,0.0000
118,2.2700,19.7615,8.4702,8.5045,0.0000
