window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.0537,36.5063,0.0000,0.0000
1,0.5150,14.7708,36.2821,0.0000,0.0000
2,0.5300,14.4768,36.1571,0.0000,0.0000
3,0.5450,14.1345,35.8971,0.0000,0.0000
4,0.5600,13.6018,35.7583,0.0000,0.0000
5,0.5750,13.1416,35.6329,0.0000,0.0000
6,0.5900,12.7179,35.4079,0.0000,0.0000
7,0.6050,12.2330,35.1767,0.0000,0.0000
8,0.6200,11.7653,35.1173,0.0000,0.0000
9,0.6350,11.2290,35.0785,0.0000,0.0000
10,0.6500,10.7833,35.2921,0.0000,0.0000
11,0.6650,10.5563,35.7563,0.0000,0.0000
12,0.6800,10.3064,35.9864,0.0000,0.0000
13,0.6950,10.0860,36.2763,0.0000,0.0000
14,0.7100,9.9035,36.3466,0.0000,0.0000
15,0.7250,9.9375,36.5152,0.0000,0.0000
16,0.7400,10.1912,36.4092,0.0000,0.0000
17,0.7550,10.5692,36.2112,0.0000,0.0000
18,0.7700,10.7925,36.1255,0.0000,0.0000
19,0.7850,11.0853,35.7660,0.0000,0.0000
20,0.8000,11.3244,35.4733,0.0000,0.0000
21,0.8150,11.9277,35.3583,0.0000,0.0000
22,0.8300,12.4606,35.4435,0.0000,0.0000
23,0.8450,12.9167,35.6157,0.0000,0.0000
24,0.8600,14.1297,36.1424,0.0000,0.0000
25,0.8750,14.7057,36.2055,0.0000,0.0000
26,0.8900,14.8214,36.4352,0.0000,0.0000
27,0.9050,14.6604,36.7272,0.0000,0.0000
28,0.9200,14.5658,37.2917,0.0000,0.0000
29,0.9350,14.1904,37.6261,0.0000,0.0000
30,0.9500,13.7629,37.4667,0.0000,0.0000
31,0.9650,13.3267,37.2105,0.0000,0.0000
32,0.9800,13.0812,37.2355,0.0000,0.0000
33,0.9950,13.1093,37.3837,0.0000,0.0000
34,1.0100,12.7991,37.5400,0.0000,0.0000
35,1.0250,12.6126,37.5415,0.0000,0.0000
36,1.0400,12.3707,37.5219,0.0000,0.0000
37,1.0550,12.0814,37.3625,0.0000,0.0000
38,1.0700,12.1777,37.5099,0.0000,0.0000
39,1.0850,12.1678,37.6057,0.0000,0.0000
40,1.1000,12.2245,37.6820,0.0000,0.0000
41,1.1150,12.2546,37.4799,0.0000,0.0000
42,1.1300,12.0727,37.3890,0.0000,0.0000
43,1.1450,12.0751,37.3590,0.0000,0.0000
44,1.1600,12.1070,37.3819,0.0000,0.0000
45,1.1750,12.3131,37.6111,0.0000,0.0000
46,1.1900,12.5851,37.8148,0.0000,0.0000
47,1.2050,12.3949,38.1166,0.0000,0.0000
48,1.2200,12.4856,38.0578,0.0000,0.0000
49,1.2350,12.3679,37.9535,0.0000,0.0000
50,1.2500,12.0921,38.1042,0.0000,0.0000
51,1.2650,11.9199,38.6491,0.0000,0.0000
52,1.2800,11.7137,38.7687,0.0000,0.0000
53,1.2950,11.6597,38.8984,0.0000,0.0000
54,1.3100,11.6843,38.9259,0.0000,0.0000
55,1.3250,11.4953,38.7347,0.0000,0.0000
56,1.3400,11.6451,38.3770,0.0000,0.0000
57,1.3550,11.8901,38.0800,0.0000,0.0000
58,1.3700,12.3101,37.7061,0.0000,0.0000
59,1.3850,12.7792,37.4000,0.0000,0.0000
60,1.4000,13.2688,36.9955,0.0000,0.0000
61,1.4150,14.0284,36.6812,0.0000,0.0000
62,1.4300,14.9502,36.7724,0.0000,0.0000
63,1.4450,15.9711,36.9860,0.0000,0.0000
64,1.4600,16.2824,37.2112,0.0000,0.0000
65,1.4750,16.4748,37.1746,0.0000,0.0000
66,1.4900,16.7244,37.2106,0.0000,0.0000
67,1.5050,17.1031,37.6597,0.0000,0.0000
68,1.5200,16.8370,37.5175,0.0000,0.0000
69,1.5350,16.5229,37.7221,0.0000,0.0000
70,1.5500,16.5496,37.9184,0.0000,0.0000
71,1.5650,16.4940,38.2076,0.0000,0.0000
72,1.5800,16.1815,38.1440,0.0000,0.0000
73,1.5950,15.8145,38.0200,0.0000,0.0000
74,1.6100,15.3073,37.8756,0.0000,0.0000
75,1.6250,14.7648,38.1331,0.0000,0.0000
76,1.6400,14.1421,38.2934,0.0000,0.0000
77,1.6550,13.9079,38.9768,0.0000,0.0000
78,1.6700,13.5448,39.2438,0.0000,0.0000
79,1.6850,13.2495,39.6050,0.0000,0.0000
80,1.7000,12.8914,39.5779,0.0000,0.0000
81,1.7150,12.8848,39.1920,0.0000,0.0000
82,1.7300,12.9763,38.9388,0.0000,0.0000
83,1.7450,12.8277,38.9782,0.0000,0.0000
84,1.7600,12.4273,38.7268,0.0000,0.0000
85,1.7750,12.1696,38.7707,0.0000,0.0000
86,1.7900,12.5169,39.0350,0.0000,0.0000
87,1.8050,12.2236,38.7406,0.0000,0.0000
88,1.8200,11.9754,38.7885,0.0000,0.0000
89,1.8350,11.9119,38.9299,0.0000,0.0000
90,1.8500,12.0141,38.7612,0.0000,0.0000
91,1.8650,12.0770,38.7111,0.0000,0.0000
92,1.8800,11.9424,38.7807,0.0000,0.0000
93,1.8950,12.0851,38.8384,0.0000,0.0000
94,1.9100,12.4144,39.0567,0.0000,0.0000
95,1.9250,12.8977,39.0930,0.0000,0.0000
96,1.9400,13.1210,39.2603,0.0000,0.0000
97,1.9550,12.8599,39.2469,0.0000,0.0000
98,1.9700,12.5439,39.1587,0.0000,0.0000
99,1.9850,12.2711,39.1429,0.0000,0.0000
100,2.0000,11.9258,39.1190,0.0000,0.0000
101,2.0150,11.7467,39.4857,0.0000,0.0000
102,2.0300,11.4716,39.9453,0.0000,0.0000
103,2.0450,11.4100,40.3307,0.0000,0.0000
104,2.0600,11.3214,40.5050,0.0000,0.0000
105,2.0750,11.2288,40.5137,0.0000,0.0000
106,2.0900,11.1278,40.3374,0.0000,0.0000
107,2.1050,10.8276,40.1209,0.0000,0.0000
108,2.1200,10.7385,40.2029,0.0000,0.0000
109,2.1350,10.5163,40.1822,0.0000,0.0000
110,2.1500,10.2768,40.1302,0.0000,0.0000
111,2.1650,10.2120,40.0520,0.0000,0.0000
112,2.1800,10.0546,39.7685,0.0000,0.0000
113,2.1950,10.4258,39.6460,0.0000,0.0000
114,2.2100,11.2032,39.6931,0.0000,0.0000
115,2.2250,12.3054,39.8035,0.0000,0.0000
116,2.2400,13.1189,39.6524,0.0000,0.0000
117,2.2550,13.5971,39.1309,0.0000,0.0000
118,2.2700,14.0300,38.7938,0.0000,0.0000
119,2.2850,14.0763,38.5089,0.0000,0.0000
120,2.3000,14.0170,38.3972,0.0000,0.0000
121,2.3150,13.9294,38.4070,0.0000,0.0000
122,2.3300,13.8184,38.5566,0.0000,0.0000
123,2.3450,13.6549,39.1521,0.0000,0.0000
