window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6810,3.0139,0.0000,1.3881
1,0.5150,7.6808,3.0201,0.0000,1.3994
2,0.5300,7.6745,3.0857,0.0000,1.4006
3,0.5450,7.6594,3.1515,0.0000,1.3824
4,0.5600,7.6343,3.2069,0.0000,1.3738
5,0.5750,7.6543,3.2517,0.0000,1.3791
6,0.5900,7.6797,3.2940,0.0000,1.3611
7,0.6050,7.7541,3.3218,0.0000,1.3800
8,0.6200,7.8239,3.3289,0.0000,1.3660
9,0.6350,7.8587,3.3479,0.0000,1.3540
10,0.6500,7.8581,3.3480,0.0000,1.3580
11,0.6650,7.8553,3.3356,0.0000,1.3714
12,0.6800,7.8709,3.3327,0.0000,1.3624
13,0.6950,7.8875,3.3446,0.0000,1.3738
14,0.7100,7.9535,3.3524,0.0000,1.3918
15,0.7250,8.0185,3.3630,0.0000,1.3801
16,0.7400,8.0700,3.3612,0.0000,1.3749
17,0.7550,8.0944,3.3585,0.0000,1.3737
18,0.7700,8.1290,3.3622,0.0000,1.3722
19,0.7850,8.1321,3.3757,0.0000,1.3757
20,0.8000,8.2073,3.3648,0.0000,1.3854
21,0.8150,8.2683,3.3517,0.0000,1.3889
22,0.8300,8.3332,3.3199,0.0000,1.3881
23,0.8450,8.3438,3.3053,0.0000,1.3937
24,0.8600,8.3061,3.2715,0.0000,1.3902
25,0.8750,8.3382,3.2068,0.0000,1.3994
26,0.8900,8.3945,3.1877,0.0000,1.4125
27,0.9050,8.4262,3.2135,0.0000,1.4028
28,0.9200,8.4043,3.2291,0.0000,1.4027
29,0.9350,8.3836,3.2343,0.0000,1.4109
30,0.9500,8.3878,3.2362,0.0000,1.4075
31,0.9650,8.4390,3.2734,0.0000,1.4326
32,0.9800,8.4323,3.3078,0.0000,1.4547
33,0.9950,8.3844,3.3290,0.0000,1.4753
34,1.0100,8.3198,3.3372,0.0000,1.4910
35,1.0250,8.2637,3.3460,0.0000,1.5233
36,1.0400,8.1858,3.3695,0.0000,1.5567
37,1.0550,8.1236,3.4093,0.0000,1.5737
38,1.0700,8.1593,3.3887,0.0000,1.5994
39,1.0850,8.2161,3.3623,0.0000,1.6188
40,1.1000,8.2720,3.3326,0.0000,1.6641
41,1.1150,8.2865,3.2677,0.0000,1.6887
42,1.1300,8.2804,3.2225,0.0000,1.7126
43,1.1450,8.2383,3.1505,0.0000,1.7320
44,1.1600,8.2468,3.1116,0.0000,1.7505
45,1.1750,8.2708,3.1102,0.0000,1.7727
46,1.1900,8.2976,3.0984,0.0000,1.7879
47,1.2050,8.3397,3.1068,0.0000,1.8030
48,1.2200,8.3634,3.1223,0.0000,1.8178
49,1.2350,8.3751,3.1177,0.0000,1.8303
50,1.2500,8.3535,3.1320,0.0000,1.8341
51,1.2650,8.3182,3.1415,0.0000,1.8426
52,1.2800,8.2507,3.1838,0.0000,1.8567
53,1.2950,8.1887,3.2299,0.0000,1.8633
54,1.3100,8.1743,3.2623,0.0000,1.8777
55,1.3250,8.1484,3.3238,0.0000,1.8869
56,1.3400,8.1478,3.3716,0.0000,1.8968
57,1.3550,8.1467,3.3796,0.0000,1.9059
58,1.3700,8.0964,3.4033,0.0000,1.9196
59,1.3850,8.0504,3.4252,0.0000,1.9310
60,1.4000,8.0194,3.4614,0.0000,1.9411
61,1.4150,7.9989,3.5068,0.0000,1.9621
62,1.4300,7.9769,3.5461,0.0000,1.9760
63,1.4450,8.0177,3.5224,0.0000,1.9875
64,1.4600,8.0952,3.4745,0.0000,1.9894
65,1.4750,8.0925,3.4411,0.0000,1.9905
66,1.4900,8.0006,3.3911,0.0000,1.9940
67,1.5050,7.9650,3.3174,0.0000,1.9930
68,1.5200,7.9077,3.2680,0.0000,2.0063
