window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,31.0779,1.9600,0.0000,0.0000
1,0.5150,51.4515,3.2104,0.0000,0.0000
2,0.5300,50.6611,2.8667,0.0000,0.0000
3,0.5450,55.9039,4.0870,0.0000,0.0000
4,0.5600,62.8109,4.4532,0.0000,0.0000
5,0.5750,60.2795,4.1004,0.0000,0.0000
6,0.5900,48.3836,3.5294,0.0000,0.0000
7,0.6050,37.0276,2.9578,0.0000,0.0000
8,0.6200,41.1232,2.2475,0.0000,0.0000
9,0.6350,48.7170,2.0657,0.0000,0.0000
10,0.6500,41.9116,1.3600,0.0000,0.0000
11,0.6650,53.5832,2.3222,0.0000,0.0000
12,0.6800,57.6876,2.6776,0.0000,0.0000
13,0.6950,56.5324,2.9741,0.0000,0.0000
14,0.7100,48.8903,2.2403,0.0000,0.0000
15,0.7250,50.6927,2.4502,0.0000,0.0000
16,0.7400,57.7057,3.0033,0.0000,0.0000
17,0.7550,46.9754,2.8045,0.0000,0.0000
18,0.7700,43.3016,2.7864,0.0000,0.0000
19,0.7850,26.2350,1.6718,0.0000,0.0000
20,0.8000,25.3915,1.6591,0.0000,0.0000
21,0.8150,24.4961,1.4778,0.0000,0.0000
22,0.8300,24.7178,1.1501,0.0000,0.0000
23,0.8450,27.3520,0.8940,0.0000,0.0000
24,0.8600,36.8974,1.1396,0.0000,0.0000
25,0.8750,47.2310,1.4466,0.0000,0.0000
26,0.8900,49.8046,1.9378,0.0000,0.0000
27,0.9050,35.9083,2.2632,0.0000,0.0000
28,0.9200,41.9106,3.1398,0.0000,0.0000
29,0.9350,54.6717,3.9140,0.0000,0.0000
30,0.9500,52.2419,4.3672,0.0000,0.0000
31,0.9650,50.3185,2.9386,0.0000,0.0000
32,0.9800,51.2925,1.9044,0.0000,0.0000
33,0.9950,53.7197,2.1538,0.0000,0.0000
34,1.0100,45.7358,1.1080,0.0000,0.0000
35,1.0250,54.2044,1.7957,0.0000,0.0000
36,1.0400,63.6642,2.2515,0.0000,0.0000
37,1.0550,64.6347,2.5906,0.0000,0.0000
38,1.0700,56.0510,2.7359,0.0000,0.0000
39,1.0850,64.3288,3.0080,0.0000,0.0000
40,1.1000,65.2790,3.5097,0.0000,0.0000
41,1.1150,55.5844,4.0384,0.0000,0.0000
42,1.1300,45.5528,3.5058,0.0000,0.0000
43,1.1450,37.4069,2.1213,0.0000,0.0000
44,1.1600,47.2560,2.7563,0.0000,0.0000
45,1.1750,42.8040,2.1167,0.0000,0.0000
46,1.1900,49.7635,4.8383,0.0000,0.0000
47,1.2050,48.8005,2.9030,0.0000,0.0000
48,1.2200,57.9288,3.6760,0.0000,0.0000
49,1.2350,57.9651,3.4041,0.0000,0.0000
50,1.2500,54.8714,3.2907,0.0000,0.0000
51,1.2650,60.8478,4.4722,-0.0000,0.0000
52,1.2800,56.9751,3.5777,-0.0879,0.0000
53,1.2950,56.6050,4.0653,-0.3507,0.0000
54,1.3100,36.2698,3.1028,-0.7852,0.0000
55,1.3250,47.7424,3.4795,-1.3864,0.0000
56,1.3400,58.3924,4.3636,-2.1471,0.0000
57,1.3550,54.4171,3.1778,-3.0586,0.0000
58,1.3700,29.2594,1.7193,-4.1101,0.0000
59,1.3850,37.3151,2.5103,-5.2892,0.0000
60,1.4000,40.4927,3.3153,-5.2892,0.0000
61,1.4150,51.2614,4.1017,-6.5822,0.0000
62,1.4300,66.3663,5.0691,-7.9739,0.0000
63,1.4450,65.3716,7.3865,-9.4479,0.0000
64,1.4600,68.7018,6.8066,-10.9871,0.0000
65,1.4750,69.9236,9.9599,-12.5733,0.0000
66,1.4900,66.9366,8.5518,-14.1879,0.0000
67,1.5050,66.6511,7.4034,-15.8121,0.0000
68,1.5200,65.1315,6.7224,-17.4267,0.0000
69,1.5350,71.0715,5.6167,-19.0129,0.0000
70,1.5500,74.2752,4.8609,-19.0129,0.0000
71,1.5650,73.5056,4.7395,-20.5521,0.0000
72,1.5800,75.8226,4.3008,-22.0261,0.0000
73,1.5950,72.9100,4.4371,-23.4178,0.0000
74,1.6100,72.6516,4.4829,-24.7108,0.0000
75,1.6250,71.4875,4.5630,-25.8899,0.0000
76,1.6400,71.0642,4.1025,-26.9414,0.0000
77,1.6550,70.1098,3.9453,-27.8529,0.0000
78,1.6700,69.8421,3.9729,-28.6136,0.0000
79,1.6850,71.5897,3.3068,-29.2148,0.0000
80,1.7000,69.1898,2.2566,-29.2148,0.0000
81,1.7150,61.8776,2.6894,-29.6493,0.0000
82,1.7300,67.7700,4.4966,-29.9121,0.0000
83,1.7450,70.2358,4.9589,-30.0000,0.0000
84,1.7600,71.0393,7.1084,-30.0000,0.0000
85,1.7750,69.5539,11.0784,-30.0000,0.0000
86,1.7900,73.2988,9.1589,-30.0000,0.0000
87,1.8050,75.0810,8.6375,-30.0000,0.0000
88,1.8200,73.0755,7.8680,-30.0000,0.0000
89,1.8350,71.4090,5.1870,-30.0000,0.0000
90,1.8500,70.0056,4.5116,-30.0000,0.0000
91,1.8650,68.5504,4.3870,-30.0000,0.0000
92,1.8800,69.4185,3.8211,-30.0000,0.0000
93,1.8950,73.6866,4.1281,-30.0000,0.0000
94,1.9100,74.6240,4.1432,-30.0000,0.0000
95,1.9250,77.2533,3.3805,-30.0000,0.0000
96,1.9400,74.5156,3.7861,-30.0000,0.0000
97,1.9550,72.3934,3.5674,-30.0000,0.0000
98,1.9700,72.0230,3.8523,-30.0000,0.0000
99,1.9850,74.7605,3.6780,-30.0000,0.0000
100,2.0000,75.1080,3.4209,-30.0000,0.0000
101,2.0150,70.7893,3.7277,-30.0000,0.0000
102,2.0300,72.5146,3.8385,-30.0000,0.0000
103,2.0450,72.6428,4.0945,-30.0000,0.0000
104,2.0600,74.3411,3.7254,-30.0000,0.0000
105,2.0750,74.6315,3.7752,-30.0000,0.0000
106,2.0900,76.0364,3.4427,-30.0000,0.0000
107,2.1050,76.0273,3.5153,-30.0000,0.0000
108,2.1200,77.0641,3.0719,-30.0000,0.0000
109,2.1350,79.0506,3.5421,-30.0000,0.0000
110,2.1500,79.5587,3.5976,-30.0000,0.0000
111,2.1650,76.3463,4.3512,-30.0000,0.0000
112,2.1800,74.8389,5.2232,-30.0000,0.0000
113,2.1950,76.0311,3.7169,-30.0000,0.0000
114,2.2100,75.8548,3.2213,-30.0000,0.0000
115,2.2250,73.0182,2.7752,-30.0000,0.0000
116,2.2400,73.5139,2.6653,-30.0000,0.0000
117,2.2550,76.7943,2.9513,-30.0000,0.0000
118,2.2700,73.3311,3.3863,-30.0000,0.0000
119,2.2850,74.4059,3.2910,-30.0000,0.0000
120,2.3000,72.3211,3.8683,-30.0000,0.0000
121,2.3150,73.1329,4.0308,-30.0000,0.0000
122,2.3300,71.6380,3.9784,-30.0000,0.0000
123,2.3450,69.7943,3.3650,-30.0000,0.0000
124,2.3600,68.2500,3.2730,-30.0000,0.0000
125,2.3750,71.5229,3.0203,-30.0000,0.0000
126,2.3900,71.8827,3.6897,-30.0000,0.0000
127,2.4050,71.7480,3.3088,-30.0000,0.0000
128,2.4200,73.3025,4.0644,-30.0000,0.0000
129,2.4350,76.3528,4.2841,-30.0000,0.0000
130,2.4500,78.8770,4.3500,-30.0000,0.0000
131,2.4650,76.6179,5.0147,-30.0000,0.0000
132,2.4800,76.5455,4.1424,-30.0000,0.0000
133,2.4950,77.9334,3.9772,-30.0000,0.0000
134,2.5100,78.6608,4.7555,-30.0000,0.0000
135,2.5250,76.6904,4.1832,-30.0000,0.0000
136,2.5400,77.9777,3.9015,-30.0000,0.0000
137,2.5550,79.8430,3.1409,-30.0000,0.0000
138,2.5700,79.7445,3.0995,-30.0000,0.0000
139,2.5850,80.1861,3.6488,-30.0000,0.0000
140,2.6000,77.5164,4.0449,-30.0000,0.0000
141,2.6150,78.5759,4.7360,-30.0000,0.0000
142,2.6300,77.9069,3.7011,-30.0000,0.0000
143,2.6450,77.3190,3.5830,-30.0000,0.0000
144,2.6600,75.4978,4.0890,-30.0000,0.0000
145,2.6750,78.7911,2.8286,-30.0000,0.0000
146,2.6900,79.3126,2.7700,-30.0000,0.0000
147,2.7050,77.7817,3.0017,-30.0000,0.0000
148,2.7200,79.2565,2.9465,-30.0000,0.0000
149,2.7350,79.6432,3.4548,-30.0000,0.0000
150,2.7500,78.2790,3.5631,-30.0000,0.0000
151,2.7650,78.3333,4.2923,-30.0000,0.0000
152,2.7800,78.1763,4.2339,-30.0000,0.0000
153,2.7950,79.7101,4.1282,-30.0000,0.0000
154,2.8100,78.3790,5.1608,-30.0000,0.0000
155,2.8250,75.6426,5.1940,-30.0000,0.0000
156,2.8400,75.3079,4.6485,-30.0000,0.0000
157,2.8550,78.6902,5.4147,-30.0000,0.0000
158,2.8700,70.2467,3.7512,-30.0000,0.0000
159,2.8850,76.9603,4.1110,-29.9121,0.0000
160,2.9000,80.2176,3.8587,-29.9121,0.0000
161,2.9150,81.7380,3.5582,-29.6493,0.0000
162,2.9300,81.2667,3.0695,-29.2148,0.0000
163,2.9450,80.4648,2.5576,-28.6136,0.0000
164,2.9600,78.5239,2.9621,-27.8529,0.0000
165,2.9750,80.7603,3.2689,-26.9414,0.0000
166,2.9900,83.0435,3.0197,-25.8899,0.0000
167,3.0050,83.6579,3.3675,-24.7108,0.0000
168,3.0200,85.6546,3.2025,-23.4178,0.0000
169,3.0350,82.6767,4.8511,-22.0261,0.0000
170,3.0500,86.6041,4.6834,-22.0261,0.0000
171,3.0650,86.5881,4.2981,-20.5521,0.0000
172,3.0800,81.9098,4.1898,-19.0129,0.0000
173,3.0950,80.3890,4.4692,-17.4267,0.0000
174,3.1100,78.9335,4.0396,-15.8121,0.0000
175,3.1250,81.3399,3.9866,-14.1879,0.0000
176,3.1400,75.6919,4.6817,-12.5733,0.0000
177,3.1550,74.8925,6.7041,-10.9871,0.0000
178,3.1700,70.0397,11.7556,-9.4479,0.0000
179,3.1850,72.0553,12.9218,-7.9739,0.0000
180,3.2000,73.1376,10.9510,-7.9739,0.0000
181,3.2150,72.7150,10.5014,-6.5822,0.0000
182,3.2300,73.0164,4.8122,-5.2892,0.0000
183,3.2450,71.6194,5.9815,-4.1101,0.0000
184,3.2600,72.3633,4.1011,-3.0586,0.0000
185,3.2750,70.3780,4.1828,-2.1471,0.0000
186,3.2900,69.4944,3.0483,-1.3864,0.0000
187,3.3050,69.0972,3.1481,-0.7852,0.0000
188,3.3200,70.1963,2.9094,-0.3507,0.0000
189,3.3350,66.8527,2.7364,-0.0879,0.0000
190,3.3500,68.2170,2.5998,-0.0879,0.0000
191,3.3650,55.6032,2.0641,-0.0000,0.0000
192,3.3800,61.8121,2.7748,0.0000,0.0000
193,3.3950,68.1208,2.9872,0.0000,0.0000
194,3.4100,66.0923,3.4038,0.0000,0.0000
195,3.4250,60.6551,3.3514,0.0000,0.0000
196,3.4400,66.4213,3.1318,0.0000,0.0000
