window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,77.4958,49.5763,0.0000,0.0000
1,0.5150,79.0173,55.1123,0.0000,0.0000
2,0.5300,78.9458,54.4439,0.0000,0.0000
3,0.5450,72.6745,55.1656,0.0000,0.0000
4,0.5600,74.1619,64.1396,0.0000,0.0000
5,0.5750,77.7525,65.2445,0.0000,0.0000
6,0.5900,63.0139,70.2443,0.0000,0.0000
7,0.6050,47.7136,66.8753,0.0000,0.0000
8,0.6200,51.4428,61.6022,0.0000,0.0000
9,0.6350,53.1748,52.7247,0.0000,0.0000
10,0.6500,46.0069,57.9047,0.0000,0.0000
11,0.6650,48.7929,52.1399,0.0000,0.0000
12,0.6800,50.9722,53.2540,0.0000,0.0000
13,0.6950,57.0260,53.8287,0.0000,0.0000
14,0.7100,54.0860,51.3917,0.0000,0.0000
15,0.7250,61.4615,51.6307,0.0000,0.0000
16,0.7400,66.8144,52.2662,0.0000,0.0000
17,0.7550,75.3719,48.6983,0.0000,0.0000
18,0.7700,61.5283,58.4337,0.0000,0.0000
19,0.7850,44.7402,60.6961,0.0000,0.0000
20,0.8000,41.0225,58.4744,0.0000,0.0000
21,0.8150,39.2158,54.4059,0.0000,0.0000
22,0.8300,44.6369,54.9195,0.0000,0.0000
23,0.8450,46.2027,61.1801,0.0000,0.0000
24,0.8600,58.1009,56.4429,0.0000,0.0000
25,0.8750,70.2947,60.0502,0.0000,0.0000
26,0.8900,59.2048,60.2834,0.0000,0.0000
27,0.9050,59.5228,65.1250,0.0000,0.0000
28,0.9200,71.3425,62.6646,0.0000,0.0000
29,0.9350,75.1237,63.1569,0.0000,0.0000
30,0.9500,65.8026,64.0046,0.0000,0.0000
31,0.9650,64.1676,64.3019,0.0000,0.0000
32,0.9800,75.6011,54.6809,0.0000,0.0000
33,0.9950,74.4642,54.6533,0.3224,0.0000
34,1.0100,63.3946,53.3645,1.2859,0.0000
35,1.0250,59.6366,34.5162,2.8791,0.0000
36,1.0400,68.5697,33.3072,5.0834,0.0000
37,1.0550,65.9714,34.3704,7.8729,0.0000
38,1.0700,63.4625,39.7217,11.2149,0.0000
39,1.0850,58.1034,35.8046,15.0702,0.0000
40,1.1000,68.3648,21.8701,15.0702,0.0000
41,1.1150,57.6791,34.2951,19.3938,0.0000
42,1.1300,58.8062,49.4091,24.1347,0.0000
43,1.1450,62.7100,43.1481,29.2375,0.0000
44,1.1600,61.6927,42.0805,34.6424,0.0000
45,1.1750,43.6720,44.5725,40.2859,0.0000
46,1.1900,52.9026,45.3414,46.1020,0.0000
47,1.2050,51.2882,36.2779,52.0224,0.0000
48,1.2200,45.3413,29.1345,57.9776,0.0000
49,1.2350,38.6470,31.8355,63.8980,0.0000
50,1.2500,42.9318,25.4485,63.8980,0.0000
51,1.2650,44.2098,15.5894,69.7141,0.0000
52,1.2800,31.2481,0.9939,75.3576,0.0000
53,1.2950,34.0934,0.2533,80.7625,0.0000
54,1.3100,39.5386,0.2135,85.8653,0.0000
55,1.3250,41.9705,-0.1542,90.6062,0.0000
