window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4987,6.0838,17.0894,0.0000
1,0.5150,7.9756,6.2904,17.0842,0.0000
2,0.5300,7.4622,6.0260,17.0985,0.0000
3,0.5450,7.7783,6.5023,17.0937,0.0000
4,0.5600,7.4755,6.3102,17.0876,0.0000
5,0.5750,7.5687,6.5411,17.0909,0.0000
6,0.5900,7.7030,6.2870,17.0826,0.0000
7,0.6050,8.4206,6.4746,17.0835,0.0000
8,0.6200,8.4156,6.3962,17.0928,0.0000
9,0.6350,8.0046,6.5109,17.0958,0.0000
10,0.6500,8.4449,5.9795,17.0832,0.0000
11,0.6650,8.2426,5.7309,17.0844,0.0000
12,0.6800,8.3976,5.6537,17.0902,0.0000
13,0.6950,8.1280,5.7296,17.0889,0.0000
14,0.7100,8.0847,5.5695,17.0874,0.0000
15,0.7250,7.3928,5.5249,17.0857,0.0000
16,0.7400,7.3719,5.3251,17.0764,0.0000
17,0.7550,7.7026,5.6447,17.0716,0.0000
18,0.7700,7.6241,5.8487,17.0477,0.0000
19,0.7850,8.0159,6.0147,17.0492,0.0000
20,0.8000,8.1172,6.0455,17.0414,0.0000
21,0.8150,8.4803,6.5860,17.0286,0.0000
22,0.8300,8.6309,6.4866,17.0256,0.0000
23,0.8450,7.5118,6.5428,17.0193,0.0000
24,0.8600,7.7470,6.0708,17.0209,0.0000
25,0.8750,8.2469,6.1269,17.0215,0.0000
26,0.8900,8.1823,6.0440,17.0213,0.0000
27,0.9050,8.3450,6.1478,17.0214,0.0000
28,0.9200,7.7949,5.2651,17.0188,0.0000
29,0.9350,8.5364,5.1121,17.0241,0.0000
30,0.9500,8.2862,5.3022,17.0377,0.0000
31,0.9650,8.1425,5.6252,17.0535,0.0000
32,0.9800,7.6457,5.5071,17.0612,0.0000
33,0.9950,7.8510,5.8833,17.0761,0.0000
34,1.0100,8.0527,6.0479,17.0878,0.0000
35,1.0250,7.9203,5.6104,17.0901,0.0000
36,1.0400,8.2252,5.6643,17.0979,0.0000
37,1.0550,8.5765,5.7037,17.1047,0.0000
38,1.0700,8.9651,6.1109,17.1174,0.0000
