window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.4963,0.6169,0.0000,0.0000
1,0.5150,20.6512,0.6004,0.0000,0.0000
2,0.5300,21.4195,0.9012,0.0000,0.0000
3,0.5450,20.6709,1.0606,0.0000,0.0000
4,0.5600,19.3287,1.2634,0.0000,0.0000
5,0.5750,20.7197,1.4663,0.0000,0.0000
6,0.5900,20.3130,1.3739,0.0000,0.0000
7,0.6050,21.8325,1.4384,0.0000,0.0000
8,0.6200,20.1509,1.0918,0.0000,0.0000
9,0.6350,22.7674,1.1888,0.0000,0.0000
10,0.6500,19.2120,1.0382,0.0000,0.0000
11,0.6650,19.1682,1.2468,0.0000,0.0000
12,0.6800,20.9295,1.3053,0.0000,0.0000
13,0.6950,20.9145,1.3140,0.0000,0.0000
14,0.7100,23.7254,1.3522,0.0000,0.0000
15,0.7250,23.8341,1.1690,0.0000,0.0000
16,0.7400,25.0634,1.0395,0.0000,0.0000
17,0.7550,19.6491,0.9168,0.0000,0.0000
18,0.7700,20.5953,1.1509,0.0000,0.0000
19,0.7850,21.9280,1.2347,0.0000,0.0000
20,0.8000,20.7168,1.2785,0.0000,0.0000
21,0.8150,22.8418,1.3489,0.0000,0.0000
22,0.8300,25.2721,1.2592,0.0000,0.0000
23,0.8450,31.0923,1.1733,0.0000,0.0000
24,0.8600,27.7398,1.3020,0.0000,0.0000
25,0.8750,23.1903,1.1618,0.0000,0.0000
26,0.8900,23.1839,1.1046,0.0000,0.0000
27,0.9050,23.1795,1.0856,0.0000,0.0000
28,0.9200,23.1567,0.9365,0.0000,0.0000
29,0.9350,25.5242,0.9260,0.0000,0.0000
30,0.9500,27.1407,0.9927,0.0000,0.0000
31,0.9650,26.0602,1.0175,0.0000,0.0000
32,0.9800,30.3209,1.0813,0.0000,0.0000
33,0.9950,22.2724,1.0324,0.0000,0.0000
34,1.0100,20.4380,0.9454,0.0000,0.0000
35,1.0250,21.9268,0.9501,0.0000,0.0000
36,1.0400,22.9179,1.0174,0.0000,0.0000
37,1.0550,24.7016,1.0049,0.0000,0.0000
38,1.0700,22.7797,0.9502,0.0000,0.0000
39,1.0850,22.3047,1.0606,0.0000,0.0000
40,1.1000,21.0881,1.2630,0.0000,0.0000
41,1.1150,22.6216,1.4490,0.0000,0.0000
42,1.1300,23.1057,1.3336,0.0000,0.0000
43,1.1450,20.7832,1.3711,0.0000,0.0000
44,1.1600,22.8863,1.3955,0.0000,0.0000
45,1.1750,24.7097,1.2939,0.0000,0.0000
46,1.1900,25.6340,1.2871,0.0000,0.0000
47,1.2050,25.5806,1.2293,0.0000,0.0000
