window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.9861,8.4069,10.2100,0.0000
1,0.5150,5.9841,8.2896,10.2201,0.0000
2,0.5300,5.9384,8.1514,10.2403,0.0000
3,0.5450,5.8113,8.0442,10.2621,0.0000
4,0.5600,5.6331,7.9367,10.2682,0.0000
5,0.5750,5.4885,7.9377,10.2768,0.0000
6,0.5900,5.4908,7.8406,10.2955,0.0000
7,0.6050,5.4057,7.7480,10.2991,0.0000
8,0.6200,5.3432,7.7474,10.3104,0.0000
9,0.6350,5.1973,7.8256,10.3203,0.0000
10,0.6500,5.0459,7.9176,10.3363,0.0000
11,0.6650,4.8465,8.0974,10.3658,0.0000
12,0.6800,4.6235,8.2398,10.4764,0.0000
13,0.6950,4.4219,8.3341,10.7570,0.0000
14,0.7100,4.2235,8.4069,10.8244,0.0000
15,0.7250,4.0381,8.4302,10.8530,0.0000
16,0.7400,3.9438,8.3572,10.9066,0.0000
17,0.7550,4.0175,8.4153,10.9512,0.0000
18,0.7700,4.3397,8.4643,10.9644,0.0000
19,0.7850,4.9428,8.6398,10.9800,0.0000
20,0.8000,5.6821,8.9526,10.9172,0.0000
21,0.8150,6.4050,9.2634,10.8884,0.0000
22,0.8300,7.3439,9.5905,10.8220,0.0000
23,0.8450,8.2706,9.7190,10.7459,0.0000
24,0.8600,9.3313,9.8878,10.2820,0.0000
25,0.8750,10.4533,10.5858,9.5406,0.0000
26,0.8900,11.5160,11.6376,9.2171,0.0000
27,0.9050,12.5295,12.7697,8.8496,0.0000
28,0.9200,13.2857,13.7041,8.5226,0.0000
29,0.9350,14.3419,15.0853,8.1350,0.0000
30,0.9500,15.7657,16.3986,7.7265,0.0000
31,0.9650,17.9751,18.1787,7.2368,0.0000
32,0.9800,20.6649,19.2584,6.7882,0.0000
33,0.9950,21.8163,19.7090,6.3579,0.0000
34,1.0100,21.6550,19.1214,5.9358,0.0000
35,1.0250,21.8214,18.5509,5.5613,0.0000
36,1.0400,22.3674,18.5229,5.2867,0.0000
37,1.0550,23.2527,19.2535,5.0133,0.0000
38,1.0700,25.0112,19.4108,4.9295,0.0000
39,1.0850,27.3791,20.5353,4.9568,0.0000
40,1.1000,30.2072,20.8054,5.3591,0.0000
41,1.1150,32.8884,21.0951,5.9014,0.0000
42,1.1300,34.7638,20.4256,6.6505,0.0000
43,1.1450,35.7008,19.2961,7.6317,0.0000
44,1.1600,37.9130,18.3007,8.8448,0.0000
45,1.1750,38.8941,17.1755,10.1934,0.0000
46,1.1900,39.2863,16.1563,11.7842,0.0000
47,1.2050,39.4099,15.5633,13.5711,0.0000
48,1.2200,39.3172,15.1574,15.4766,0.0000
49,1.2350,39.4591,15.6883,17.5205,0.0000
50,1.2500,40.1814,16.2219,19.6997,0.0000
51,1.2650,41.1677,17.0885,22.0083,0.0000
52,1.2800,41.7646,17.3644,24.3909,0.0000
53,1.2950,42.3012,16.9209,26.8371,0.0000
54,1.3100,42.8585,16.6161,29.3641,0.0000
55,1.3250,44.2863,16.1126,31.8936,0.0000
56,1.3400,45.7759,15.1641,34.3967,0.0000
57,1.3550,47.4281,14.4704,36.8891,0.0000
58,1.3700,49.3710,14.7941,39.3455,0.0000
59,1.3850,50.4278,16.8099,41.7787,0.0000
60,1.4000,51.4962,18.6689,44.1609,0.0000
61,1.4150,52.1721,20.1126,46.4871,0.0000
62,1.4300,53.0595,20.6898,48.7756,0.0000
63,1.4450,53.4347,21.7701,51.0262,0.0000
64,1.4600,53.3539,22.3155,53.1784,0.0000
65,1.4750,53.0546,23.1354,55.3001,0.0000
66,1.4900,52.9065,24.7761,57.3530,0.0000
67,1.5050,52.5792,26.5406,59.2738,0.0000
68,1.5200,52.5964,27.3782,61.1000,0.0000
69,1.5350,52.9928,26.9904,62.8560,0.0000
70,1.5500,53.3449,26.9106,64.5293,0.0000
71,1.5650,53.3959,26.1802,66.1021,0.0000
72,1.5800,53.1359,24.3188,67.6493,0.0000
73,1.5950,52.5595,22.5141,69.0972,0.0000
74,1.6100,51.5028,20.9038,70.4548,0.0000
75,1.6250,50.0674,19.5145,71.7620,0.0000
76,1.6400,49.4522,18.1063,73.0452,0.0000
77,1.6550,49.5604,16.7182,74.2417,0.0000
78,1.6700,50.1417,15.4872,75.4145,0.0000
79,1.6850,51.2988,14.4426,76.5342,0.0000
80,1.7000,52.1888,13.4750,77.6131,0.0000
81,1.7150,54.0263,12.5747,78.5865,0.0000
82,1.7300,55.8949,12.1502,79.5236,0.0000
83,1.7450,56.6886,12.3282,80.4270,0.0000
84,1.7600,58.3092,13.0389,81.2674,0.0000
85,1.7750,59.7765,12.8451,82.0206,0.0000
86,1.7900,59.7479,14.6700,82.7428,0.0000
87,1.8050,59.2881,15.1838,83.4206,0.0000
88,1.8200,59.0035,15.1668,84.0813,0.0000
89,1.8350,59.8700,14.5458,84.6820,0.0000
90,1.8500,61.4905,13.6108,85.2418,0.0000
91,1.8650,63.4666,12.6898,85.7358,0.0000
92,1.8800,64.1443,11.9201,86.1920,0.0000
93,1.8950,65.8121,11.1518,86.6420,0.0000
94,1.9100,67.1066,10.5119,87.0411,0.0000
95,1.9250,68.3937,9.8273,87.4131,0.0000
96,1.9400,68.4324,9.4031,87.7892,0.0000
97,1.9550,68.6376,9.2201,88.1325,0.0000
98,1.9700,69.4182,9.0376,88.4697,0.0000
99,1.9850,70.2082,9.4036,88.8055,0.0000
100,2.0000,70.4708,9.6678,89.0615,0.0000
101,2.0150,70.2885,9.0155,89.2663,0.0000
102,2.0300,70.1871,8.4468,89.4436,0.0000
103,2.0450,69.3354,7.8913,89.5546,0.0000
104,2.0600,67.7509,7.4144,89.6443,0.0000
105,2.0750,67.1425,6.9368,89.7130,0.0000
106,2.0900,66.9636,6.4406,89.7674,0.0000
107,2.1050,67.2891,6.1146,89.8005,0.0000
108,2.1200,67.1327,7.5421,89.7988,0.0000
109,2.1350,67.0401,8.8236,89.8047,0.0000
110,2.1500,66.5934,8.8455,89.7996,0.0000
111,2.1650,66.0131,8.4412,89.7759,0.0000
112,2.1800,64.4761,8.0735,89.7505,0.0000
113,2.1950,62.8020,7.6404,89.7348,0.0000
114,2.2100,61.2507,7.0870,89.7096,0.0000
115,2.2250,60.5457,6.5873,89.7204,0.0000
116,2.2400,60.0229,6.1955,89.7157,0.0000
117,2.2550,59.3521,5.7984,89.7108,0.0000
118,2.2700,59.1263,5.4870,89.6903,0.0000
119,2.2850,58.2606,6.3355,89.6871,0.0000
120,2.3000,57.7077,7.8817,89.6818,0.0000
121,2.3150,57.9028,8.9946,89.6447,0.0000
122,2.3300,58.5194,8.6644,89.6505,0.0000
123,2.3450,57.8883,10.0398,89.6238,0.0000
124,2.3600,57.1565,10.5285,89.6077,0.0000
125,2.3750,56.9217,10.8586,89.5799,0.0000
126,2.3900,57.6501,10.1846,89.5979,0.0000
127,2.4050,57.6889,10.8429,89.6130,0.0000
128,2.4200,57.8861,11.5518,89.6064,0.0000
129,2.4350,58.5633,12.0752,89.5954,0.0000
130,2.4500,59.2446,12.3728,89.6013,0.0000
131,2.4650,58.8440,12.7030,89.5911,0.0000
132,2.4800,58.8880,13.6700,89.6158,0.0000
133,2.4950,59.5203,13.4949,89.6147,0.0000
134,2.5100,59.6945,14.4609,89.6210,0.0000
135,2.5250,59.8139,15.2072,89.6377,0.0000
136,2.5400,59.7159,15.7821,89.6668,0.0000
137,2.5550,59.2847,15.5485,89.6693,0.0000
138,2.5700,59.7556,15.2443,89.6726,0.0000
