window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5649,6.0193,16.6084,0.0000
1,0.5150,2.4434,6.6485,16.5852,0.0000
2,0.5300,3.0925,5.9048,16.5929,0.0000
3,0.5450,3.9911,5.7647,16.6140,0.0000
4,0.5600,4.7098,6.0207,16.6278,0.0000
5,0.5750,3.9188,6.0865,16.6379,0.0000
6,0.5900,5.8077,5.6373,16.6487,0.0000
7,0.6050,6.2839,5.5813,16.6606,0.0000
8,0.6200,5.0248,5.7127,16.6743,0.0000
9,0.6350,4.7750,5.4373,16.6605,0.0000
10,0.6500,5.7643,4.9294,16.6993,0.0000
11,0.6650,3.4885,5.6625,16.7066,0.0000
12,0.6800,2.2237,6.2760,16.7374,0.0000
13,0.6950,1.5614,7.8807,16.7166,0.0000
14,0.7100,1.6034,8.4002,16.7275,0.0000
15,0.7250,1.8337,10.2115,16.7175,0.0000
16,0.7400,1.4416,8.2400,16.6901,0.0000
17,0.7550,1.7880,9.3016,16.7278,0.0000
18,0.7700,3.5489,7.5547,16.6935,0.0000
19,0.7850,2.8517,6.3462,16.6717,0.0000
20,0.8000,1.8293,7.2669,16.6396,0.0000
21,0.8150,2.0269,7.4248,16.6519,0.0000
22,0.8300,2.2012,8.4612,16.6673,0.0000
23,0.8450,2.7950,7.9319,16.6913,0.0000
24,0.8600,5.7036,10.3290,16.6705,0.0000
25,0.8750,7.7895,11.4788,16.6607,0.0000
26,0.8900,7.8463,13.1034,16.6515,0.0000
27,0.9050,8.7718,15.9285,16.5874,0.0000
28,0.9200,7.3179,17.8691,16.5807,0.0000
29,0.9350,5.0658,16.8342,16.4974,0.0000
30,0.9500,3.4486,7.9034,16.4578,0.0000
31,0.9650,3.8637,8.3719,16.4235,0.0000
32,0.9800,4.9837,8.3710,16.4164,0.0000
33,0.9950,5.1289,8.7063,16.4810,0.0000
34,1.0100,4.8118,10.3330,16.6221,0.0000
35,1.0250,7.1395,10.2482,16.6965,0.0000
36,1.0400,10.3786,10.9762,16.6038,0.0000
37,1.0550,11.2347,11.8998,16.4142,0.0000
38,1.0700,13.9682,12.5973,16.7347,0.0000
39,1.0850,15.9165,12.8866,17.6894,0.0000
40,1.1000,17.4876,14.0965,17.6119,0.0000
41,1.1150,18.1647,16.1545,16.6580,0.0000
42,1.1300,15.4999,17.0857,15.5009,0.0000
43,1.1450,16.7735,18.7986,15.0116,0.0000
44,1.1600,19.0751,19.8196,14.5888,0.0000
45,1.1750,17.0300,21.2116,14.0937,0.0000
46,1.1900,11.5311,19.2960,13.5857,0.0000
47,1.2050,12.3233,19.9075,13.1298,0.0000
48,1.2200,15.6060,23.5508,12.6763,0.0000
49,1.2350,22.8195,20.0599,12.1343,0.0000
50,1.2500,22.5004,17.3304,11.6948,0.0000
51,1.2650,23.0410,17.1936,11.2841,0.0000
52,1.2800,24.5585,18.9653,10.9349,0.0000
53,1.2950,25.8327,21.6735,10.5450,0.0000
54,1.3100,27.8245,23.3726,10.2136,0.0000
55,1.3250,25.4174,17.9854,10.0678,0.0000
