window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.6428,14.3471,22.4726,22.4726
1,0.5150,5.8443,14.5500,22.6698,22.6698
2,0.5300,4.4139,13.1150,22.4079,22.4079
3,0.5450,7.3626,10.8519,22.7536,22.7536
4,0.5600,8.0137,12.0898,22.9110,22.9110
5,0.5750,10.7309,11.0353,22.7282,22.7282
6,0.5900,11.7547,14.0666,22.8461,22.8461
7,0.6050,11.3023,16.1388,22.9168,22.9168
8,0.6200,11.9768,17.8651,22.9082,22.9082
9,0.6350,10.2596,17.4318,22.8972,22.8972
10,0.6500,6.0616,19.1312,22.8932,22.8932
11,0.6650,5.9841,19.4239,22.8935,22.8935
12,0.6800,5.5322,19.3665,22.8842,22.8842
13,0.6950,9.6425,18.2970,22.8916,22.8916
14,0.7100,9.9265,17.2717,22.8934,22.8934
15,0.7250,8.7530,16.1720,22.8955,22.8955
16,0.7400,9.5738,15.5145,22.8965,22.8965
17,0.7550,7.0446,16.7408,22.8953,22.8953
18,0.7700,4.2219,18.3814,22.8886,22.8886
19,0.7850,3.2792,17.3711,22.8912,22.8912
20,0.8000,6.5688,12.5897,22.9030,22.9030
21,0.8150,7.0632,12.9119,22.8972,22.8972
22,0.8300,6.3311,11.7617,22.8970,22.8970
23,0.8450,8.9824,11.5326,22.9051,22.9051
24,0.8600,14.0291,11.2978,22.8945,22.8945
25,0.8750,13.3513,11.1190,22.8967,22.8967
26,0.8900,13.6551,13.5073,22.9150,22.9150
27,0.9050,13.4174,14.5996,22.9115,22.9115
28,0.9200,11.6344,14.3339,22.9105,22.9105
29,0.9350,8.7153,15.8711,22.9141,22.9141
30,0.9500,6.9024,17.4095,22.9045,22.9045
31,0.9650,5.1897,15.9941,22.8947,22.8947
32,0.9800,6.9171,15.4467,22.8967,22.8967
33,0.9950,8.7376,14.1684,22.8878,22.8878
34,1.0100,9.2329,13.3182,22.8825,22.8825
35,1.0250,4.8636,17.3457,22.8749,22.8749
36,1.0400,2.0193,23.0560,22.8754,22.8754
37,1.0550,1.2083,24.2132,22.8705,22.8705
38,1.0700,1.4825,21.3417,22.8775,22.8775
39,1.0850,3.8618,17.7584,22.8854,22.8854
40,1.1000,6.2302,15.2111,22.8964,22.8964
41,1.1150,12.6455,13.3962,22.9028,22.9028
42,1.1300,19.1871,15.0704,22.9003,22.9003
43,1.1450,21.5268,16.3351,22.9139,22.9139
44,1.1600,21.8217,17.1439,22.9339,22.9339
45,1.1750,23.6635,16.2658,22.9492,22.9492
46,1.1900,21.5907,19.1412,22.9574,22.9574
47,1.2050,12.2533,19.2231,22.9613,22.9613
48,1.2200,8.2132,18.1931,22.9659,22.9659
49,1.2350,5.2256,16.2351,22.9657,22.9657
50,1.2500,4.9732,17.9916,22.9681,22.9681
51,1.2650,4.1201,19.0620,22.9657,22.9657
52,1.2800,5.8194,18.3042,22.9688,22.9688
53,1.2950,5.4755,15.8431,22.9644,22.9644
54,1.3100,7.4103,14.8022,22.9686,22.9686
55,1.3250,4.0021,17.1046,22.6649,22.6649
56,1.3400,2.3434,18.6470,22.6677,22.6677
57,1.3550,1.5682,22.3262,22.8366,22.8366
58,1.3700,1.8943,21.7856,22.6119,22.6119
59,1.3850,2.3132,21.0365,22.5992,22.5992
60,1.4000,3.1439,18.1434,22.5178,22.5178
61,1.4150,5.9997,17.4357,22.6020,22.6020
62,1.4300,9.5004,16.7627,22.4284,22.4284
63,1.4450,15.6914,16.5709,22.3721,22.3721
64,1.4600,12.2257,18.0167,22.3799,22.3799
65,1.4750,11.6613,17.2282,22.4078,22.4078
66,1.4900,5.9639,18.1132,22.4304,22.4304
67,1.5050,4.2967,18.8082,22.4290,22.4290
68,1.5200,3.3089,18.5877,22.4286,22.4286
69,1.5350,2.2368,18.9187,22.4471,22.4471
70,1.5500,5.5172,17.3058,22.4465,22.4465
71,1.5650,6.9126,18.2168,22.4552,22.4552
72,1.5800,10.4547,17.1687,22.4655,22.4655
73,1.5950,9.6641,19.5029,22.4660,22.4660
74,1.6100,6.4410,19.7593,22.4576,22.4576
75,1.6250,14.3537,17.9056,22.4632,22.4632
76,1.6400,19.2590,16.1382,22.4701,22.4701
77,1.6550,18.5319,14.4718,22.4681,22.4681
78,1.6700,17.8440,15.8943,22.4922,22.4922
79,1.6850,16.7319,15.1208,22.5040,22.5040
80,1.7000,15.5132,14.9333,22.5169,22.5169
81,1.7150,13.2665,15.3765,22.5392,22.5392
82,1.7300,10.5020,16.2301,22.5374,22.5374
83,1.7450,8.9883,17.2870,22.5542,22.5542
84,1.7600,4.5147,16.0528,22.5620,22.5620
85,1.7750,8.6835,14.3794,22.5685,22.5685
86,1.7900,8.4305,13.3007,22.5804,22.5804
87,1.8050,6.4110,15.6498,22.5619,22.5619
88,1.8200,4.9825,17.5228,22.5643,22.5643
89,1.8350,5.4033,15.9962,22.5580,22.5580
90,1.8500,3.8711,16.6016,22.5644,22.5644
91,1.8650,3.3370,17.3962,22.5605,22.5605
92,1.8800,7.6490,19.3836,22.5590,22.5590
93,1.8950,6.7449,18.7245,22.5424,22.5424
94,1.9100,7.0908,18.8725,22.5390,22.5390
95,1.9250,10.1670,18.7865,22.5356,22.5356
96,1.9400,8.8282,17.7114,22.5289,22.5289
97,1.9550,14.4074,13.3966,22.5483,22.5483
98,1.9700,11.3350,14.2691,22.5599,22.5599
99,1.9850,10.8327,14.9920,22.5586,22.5586
100,2.0000,5.4131,17.3006,22.5574,22.5574
101,2.0150,3.8971,19.0777,22.5615,22.5615
102,2.0300,3.2699,20.1774,22.5806,22.5806
103,2.0450,2.2561,20.1526,22.5843,22.5843
104,2.0600,2.7793,22.5417,22.5910,22.5910
105,2.0750,3.5081,18.8598,22.6077,22.6077
106,2.0900,6.2928,16.5390,22.6037,22.6037
107,2.1050,16.6167,13.7791,22.6060,22.6060
108,2.1200,16.4679,12.3935,22.6056,22.6056
109,2.1350,16.3960,13.5631,22.5985,22.5985
110,2.1500,20.0679,14.3536,22.5673,22.5673
111,2.1650,19.6821,14.6055,22.5270,22.5270
112,2.1800,19.9532,14.9898,22.5800,22.5800
113,2.1950,19.9506,16.8010,22.9192,22.9192
114,2.2100,21.9040,18.8558,22.6575,22.6575
115,2.2250,23.2254,18.4460,22.4414,22.4414
116,2.2400,22.2155,18.7269,21.8825,21.8825
117,2.2550,25.2328,23.5106,21.5948,21.5948
118,2.2700,29.6373,28.1214,21.2560,21.2560
119,2.2850,30.0742,32.8774,20.9061,20.9061
120,2.3000,27.3543,34.9374,20.5116,20.5116
121,2.3150,31.7072,45.3788,19.9981,19.9981
122,2.3300,38.2981,50.0150,19.2696,19.2696
123,2.3450,34.6428,53.6430,18.0495,18.0495
124,2.3600,30.1578,43.2505,17.2915,17.2915
125,2.3750,47.0172,47.7356,16.5906,16.5906
126,2.3900,45.7333,44.1530,15.8904,15.8904
127,2.4050,31.6706,51.4904,15.2215,15.2215
128,2.4200,19.5270,40.5691,14.6475,14.6475
129,2.4350,16.8626,42.3311,13.9463,13.9463
130,2.4500,6.4194,39.6387,13.3844,13.3844
131,2.4650,14.3535,49.1102,13.6944,13.6944
132,2.4800,16.7350,39.1412,13.8856,13.8856
133,2.4950,25.9772,40.7304,13.9447,13.9447
134,2.5100,39.5696,38.3486,14.0275,14.0275
135,2.5250,38.4544,36.3741,14.2403,14.2403
136,2.5400,38.9240,44.0163,14.6196,14.6196
137,2.5550,39.4343,44.4047,15.3667,15.3667
138,2.5700,34.4524,49.6533,16.3152,16.3152
139,2.5850,39.0621,53.6138,17.3029,17.3029
140,2.6000,27.9544,38.3994,18.5150,18.5150
141,2.6150,23.3412,28.1516,19.8793,19.8793
142,2.6300,22.8456,12.3181,21.3075,21.3075
143,2.6450,22.0382,6.9697,23.0323,23.0323
144,2.6600,21.5591,3.5611,24.8988,24.8988
145,2.6750,23.6250,5.2764,26.8440,26.8440
146,2.6900,26.5326,10.7437,28.8334,28.8334
147,2.7050,27.8665,14.6260,30.7698,30.7698
148,2.7200,27.2528,8.5009,32.9678,32.9678
149,2.7350,28.5851,10.6553,35.1893,35.1893
150,2.7500,34.0110,18.3061,37.5170,37.5170
151,2.7650,30.3393,13.4473,39.8239,39.8239
152,2.7800,30.8253,10.6756,42.0866,42.0866
153,2.7950,37.8184,20.4524,44.4327,44.4327
154,2.8100,34.6309,25.8003,47.0065,47.0065
155,2.8250,28.5983,16.6877,49.3750,49.3750
156,2.8400,25.5660,5.9785,51.5865,51.5865
157,2.8550,27.1892,1.8165,53.7459,53.7459
158,2.8700,26.9739,5.6207,55.8277,55.8277
159,2.8850,33.9417,14.2124,57.8427,57.8427
