window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1131,0.8107,0.0000,3.8089
1,0.5150,-2.5051,0.3251,0.0000,3.7958
2,0.5300,-0.3228,0.6261,0.0000,3.8015
3,0.5450,-1.6913,0.4869,0.0000,3.8316
4,0.5600,1.5977,0.4753,0.0000,3.8360
5,0.5750,2.1099,0.3327,0.0000,3.8353
6,0.5900,-0.1430,0.2173,0.0000,3.8495
7,0.6050,3.0450,0.8568,0.0000,3.8757
8,0.6200,0.1518,0.2935,0.0000,3.8846
9,0.6350,-0.1708,0.1951,0.0000,3.8922
10,0.6500,-1.1992,0.0562,0.0000,3.9119
11,0.6650,-0.0397,0.3032,0.0000,3.9100
12,0.6800,0.1545,0.3603,0.0000,3.9222
13,0.6950,3.0377,0.7219,0.0000,3.9389
14,0.7100,2.0667,0.4438,0.0000,3.9385
15,0.7250,0.8302,0.2584,0.0000,3.9256
16,0.7400,0.2414,0.3242,0.0000,3.9232
17,0.7550,-3.0066,-0.0829,0.0000,3.9232
18,0.7700,-5.5316,-0.2371,0.0000,3.9121
19,0.7850,-3.8993,-0.1019,0.0000,3.9031
20,0.8000,-3.3123,0.0357,0.0000,3.8999
21,0.8150,-3.5328,-0.1785,0.0000,3.8867
22,0.8300,-1.5459,0.0594,0.0000,3.8894
23,0.8450,1.4161,0.3261,0.0000,3.8822
24,0.8600,4.8436,0.9248,0.0000,3.8861
25,0.8750,5.0797,1.2426,0.0000,3.8964
26,0.8900,5.0477,1.3998,0.0000,3.9045
27,0.9050,4.3922,1.4170,0.0000,3.9017
28,0.9200,5.5540,1.6563,0.0000,3.9049
29,0.9350,6.7838,2.3038,0.0000,3.9079
30,0.9500,6.3518,2.2805,0.0000,3.9098
31,0.9650,6.9565,2.1918,0.0000,3.9038
32,0.9800,6.2659,1.5538,0.0000,3.9043
33,0.9950,5.0182,1.3159,0.0000,3.9111
34,1.0100,4.9073,1.1697,0.0000,3.9073
35,1.0250,-6.0398,-0.2047,0.0000,3.8946
36,1.0400,-4.5276,-0.2123,0.0000,3.8947
37,1.0550,-4.3806,-0.1552,0.0000,3.9067
38,1.0700,-3.1994,-0.0160,0.0000,3.8963
39,1.0850,0.1074,0.1951,0.0000,3.8957
40,1.1000,2.6954,0.5253,0.0000,3.8999
41,1.1150,0.0287,0.1627,0.0000,3.9002
42,1.1300,1.1937,0.5216,0.0000,3.8883
43,1.1450,0.4685,0.5169,0.0000,3.8943
