window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.9533,1.2499,0.0000,0.0000
1,0.5150,22.9488,1.2471,0.0000,0.0000
2,0.5300,22.8937,1.2510,0.0000,0.0000
3,0.5450,22.8857,1.2632,0.0000,0.0000
4,0.5600,22.9552,1.2779,0.0000,0.0000
5,0.5750,22.8879,1.2884,0.0000,0.0000
6,0.5900,22.9246,1.2942,0.0000,0.0000
7,0.6050,23.0238,1.2973,0.0000,0.0000
8,0.6200,22.9834,1.2830,0.0000,0.0000
9,0.6350,22.8436,1.2647,0.0000,0.0000
10,0.6500,22.5997,1.2337,0.0000,0.0000
11,0.6650,22.4100,1.2083,0.0000,0.0000
12,0.6800,22.4602,1.1839,0.0000,0.0000
13,0.6950,22.4175,1.1596,0.0000,0.0000
14,0.7100,22.5217,1.1541,0.0000,0.0000
15,0.7250,22.7044,1.1444,0.0000,0.0000
16,0.7400,22.8706,1.1454,0.0000,0.0000
17,0.7550,22.8484,1.1518,0.0000,0.0000
18,0.7700,22.8788,1.1638,0.0000,0.0000
19,0.7850,23.0332,1.1769,0.0000,0.0000
20,0.8000,23.2034,1.1887,0.0000,0.0000
21,0.8150,23.3897,1.1854,0.0000,0.0000
22,0.8300,23.3727,1.1822,0.0000,0.0000
23,0.8450,23.2723,1.1836,0.0000,0.0000
24,0.8600,23.2379,1.1881,0.0000,0.0000
25,0.8750,23.1871,1.1932,0.0000,0.0000
26,0.8900,23.0983,1.1959,0.0000,0.0000
27,0.9050,23.0702,1.2037,0.0000,0.0000
28,0.9200,23.1554,1.2154,0.0000,0.0000
29,0.9350,23.1825,1.2265,0.0000,0.0000
30,0.9500,23.2585,1.2377,0.0000,0.0000
31,0.9650,23.2769,1.2417,0.0000,0.0000
32,0.9800,23.3446,1.2479,0.0000,0.0000
33,0.9950,23.3820,1.2509,0.0000,0.0000
34,1.0100,23.4536,1.2476,0.0000,0.0000
35,1.0250,23.5921,1.2464,0.0000,0.0000
36,1.0400,23.7200,1.2441,0.0000,0.0000
37,1.0550,23.8168,1.2465,0.0000,0.0000
38,1.0700,23.9118,1.2447,0.0000,0.0000
39,1.0850,23.9852,1.2507,0.0000,0.0000
40,1.1000,23.9940,1.2531,0.0000,0.0000
41,1.1150,24.0222,1.2517,0.0000,0.0000
42,1.1300,24.0890,1.2466,0.0000,0.0000
43,1.1450,24.1646,1.2271,0.0000,0.0000
44,1.1600,24.0551,1.2025,0.0000,0.0000
45,1.1750,24.0127,1.1898,0.0000,0.0000
46,1.1900,23.9514,1.1673,0.0000,0.0000
47,1.2050,23.9931,1.1607,0.0000,0.0000
48,1.2200,23.9822,1.1477,0.0000,0.0000
49,1.2350,23.9566,1.1450,0.0000,0.0000
50,1.2500,24.0706,1.1413,0.0000,0.0000
51,1.2650,24.3302,1.1471,0.0000,0.0000
52,1.2800,24.5468,1.1692,0.0000,0.0000
53,1.2950,24.5728,1.1903,0.0000,0.0000
54,1.3100,24.6685,1.2046,0.0000,0.0000
55,1.3250,24.6630,1.2159,0.0000,0.0000
