window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3372,3.2452,5.2455,5.2455
1,0.5150,7.3101,3.2421,5.2451,5.2451
2,0.5300,7.2588,3.2481,5.2618,5.2618
3,0.5450,7.2197,3.2386,5.2486,5.2486
4,0.5600,7.1916,3.2595,5.2551,5.2551
5,0.5750,7.1967,3.2570,5.2499,5.2499
6,0.5900,7.1909,3.2670,5.2570,5.2570
7,0.6050,7.1683,3.2859,5.2751,5.2751
8,0.6200,7.1756,3.2687,5.2714,5.2714
9,0.6350,7.2220,3.2554,5.2686,5.2686
10,0.6500,7.2506,3.2650,5.2788,5.2788
11,0.6650,7.2799,3.2620,5.2883,5.2883
12,0.6800,7.3305,3.2383,5.2758,5.2758
13,0.6950,7.3319,3.2355,5.2849,5.2849
14,0.7100,7.3801,3.2290,5.3018,5.3018
15,0.7250,7.3634,3.2365,5.2830,5.2830
16,0.7400,7.3666,3.2368,5.2795,5.2795
17,0.7550,7.3654,3.2146,5.2835,5.2835
18,0.7700,7.3947,3.2160,5.2958,5.2958
19,0.7850,7.4295,3.2381,5.3156,5.3156
20,0.8000,7.4393,3.2564,5.3256,5.3256
21,0.8150,7.4351,3.2577,5.3248,5.3248
22,0.8300,7.4403,3.2752,5.3329,5.3329
23,0.8450,7.4518,3.2971,5.3250,5.3250
24,0.8600,7.4498,3.2988,5.3252,5.3252
25,0.8750,7.4194,3.2831,5.3312,5.3312
26,0.8900,7.4343,3.2766,5.3420,5.3420
27,0.9050,7.4815,3.2333,5.3344,5.3344
28,0.9200,7.3814,3.2456,5.3529,5.3529
29,0.9350,7.3200,3.2698,5.3408,5.3408
30,0.9500,7.2168,3.2416,5.3454,5.3454
31,0.9650,7.1626,3.2243,5.3358,5.3358
32,0.9800,7.1527,3.2122,5.3355,5.3355
33,0.9950,7.1121,3.2219,5.3350,5.3350
34,1.0100,7.1316,3.1982,5.3319,5.3319
35,1.0250,7.1729,3.1848,5.3333,5.3333
36,1.0400,7.1717,3.2063,5.3314,5.3314
37,1.0550,7.1267,3.1862,5.3406,5.3406
38,1.0700,7.0922,3.1635,5.3314,5.3314
39,1.0850,7.0680,3.1436,5.3299,5.3299
40,1.1000,7.0300,3.1451,5.3376,5.3376
41,1.1150,7.0116,3.1575,5.3272,5.3272
42,1.1300,7.0318,3.1414,5.3297,5.3297
43,1.1450,7.0882,3.1373,5.3260,5.3260
44,1.1600,7.1747,3.1544,5.3233,5.3233
45,1.1750,7.2537,3.1538,5.3125,5.3125
46,1.1900,7.3423,3.1417,5.2955,5.2955
47,1.2050,7.4176,3.1303,5.2880,5.2880
48,1.2200,7.5119,3.1281,5.2766,5.2766
49,1.2350,7.5995,3.1072,5.2663,5.2663
50,1.2500,7.6427,3.0960,5.2454,5.2454
51,1.2650,7.6662,3.1004,5.2599,5.2599
52,1.2800,7.7088,3.1068,5.2751,5.2751
53,1.2950,7.7852,3.1071,5.2724,5.2724
54,1.3100,7.8395,3.1264,5.2634,5.2634
55,1.3250,7.8726,3.1455,5.2671,5.2671
56,1.3400,7.9427,3.1306,5.2605,5.2605
57,1.3550,8.0404,3.0935,5.2500,5.2500
58,1.3700,8.1049,3.0771,5.2625,5.2625
59,1.3850,8.0702,3.0988,5.2654,5.2654
60,1.4000,8.0185,3.1266,5.2658,5.2658
61,1.4150,8.0331,3.1236,5.2744,5.2744
