window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.9437,5.0456,13.2218,13.2218
1,0.5150,5.5032,7.0858,13.2235,13.2235
2,0.5300,5.3628,6.7158,13.1831,13.1831
3,0.5450,7.7165,8.2041,13.1898,13.1898
4,0.5600,6.2425,9.0771,13.1912,13.1912
5,0.5750,8.5611,10.4198,13.1737,13.1737
6,0.5900,5.8442,9.0048,13.1607,13.1607
7,0.6050,7.4083,8.8804,13.1708,13.1708
8,0.6200,9.0988,12.9915,13.1810,13.1810
9,0.6350,8.7125,15.4078,13.1601,13.1601
10,0.6500,9.1442,18.0447,13.1730,13.1730
11,0.6650,8.0320,17.2339,13.1768,13.1768
12,0.6800,9.5493,17.7961,13.1656,13.1656
13,0.6950,12.3885,12.1987,13.1548,13.1548
14,0.7100,11.6842,5.9796,13.1678,13.1678
15,0.7250,10.3620,3.2200,13.1779,13.1779
16,0.7400,8.9815,2.7551,13.1780,13.1780
17,0.7550,9.9314,4.0985,13.1701,13.1701
18,0.7700,12.0589,4.0476,13.1779,13.1779
19,0.7850,7.1120,2.4932,13.1918,13.1918
20,0.8000,6.8529,3.5893,13.1877,13.1877
21,0.8150,7.7312,4.1776,13.1790,13.1790
22,0.8300,8.3351,3.8038,13.1772,13.1772
23,0.8450,7.9762,3.6993,13.1886,13.1886
24,0.8600,7.3689,3.9317,13.2162,13.2162
25,0.8750,8.3429,3.6176,13.2135,13.2135
26,0.8900,8.0811,3.7297,13.2031,13.2031
27,0.9050,7.4491,4.6824,13.2197,13.2197
28,0.9200,7.3693,5.1586,13.2268,13.2268
29,0.9350,8.5198,5.2305,13.2549,13.2549
30,0.9500,8.0343,6.9753,13.2496,13.2496
31,0.9650,7.7771,8.7628,13.2697,13.2697
32,0.9800,5.5754,7.2894,13.2795,13.2795
33,0.9950,4.6309,9.3363,13.2791,13.2791
34,1.0100,4.0810,8.7517,13.2884,13.2884
35,1.0250,6.8952,7.6698,13.2849,13.2849
36,1.0400,7.1098,7.5588,13.2841,13.2841
37,1.0550,6.8031,8.2374,13.2889,13.2889
38,1.0700,8.7204,5.7504,13.3083,13.3083
39,1.0850,6.9921,6.1964,13.3028,13.3028
40,1.1000,7.1854,6.3222,13.3009,13.3009
41,1.1150,8.0901,5.4889,13.3020,13.3020
42,1.1300,8.4942,8.3474,13.3139,13.3139
43,1.1450,9.7606,9.0878,13.3002,13.3002
44,1.1600,6.4876,9.5767,13.2810,13.2810
45,1.1750,6.2537,7.9640,13.2791,13.2791
46,1.1900,7.7885,8.1743,13.2795,13.2795
47,1.2050,7.0406,7.7275,13.2893,13.2893
48,1.2200,6.3261,8.1175,13.2892,13.2892
49,1.2350,9.6632,4.1455,13.2852,13.2852
50,1.2500,9.2800,2.8348,13.2726,13.2726
51,1.2650,10.1023,2.8732,13.2707,13.2707
52,1.2800,12.3743,4.3721,13.2655,13.2655
53,1.2950,12.6513,7.9139,13.2583,13.2583
54,1.3100,8.7567,6.6684,13.2674,13.2674
55,1.3250,6.8644,7.9860,13.2644,13.2644
56,1.3400,5.7645,9.5925,13.2623,13.2623
57,1.3550,7.6683,10.3055,13.2669,13.2669
58,1.3700,4.9618,11.4723,13.2605,13.2605
59,1.3850,2.5931,12.3119,13.2518,13.2518
60,1.4000,1.7809,11.4099,13.2290,13.2290
61,1.4150,4.5814,10.2569,13.2275,13.2275
62,1.4300,4.4810,10.1003,13.2347,13.2347
63,1.4450,4.9024,8.7606,13.2518,13.2518
64,1.4600,5.9830,9.0467,13.2608,13.2608
65,1.4750,7.5706,5.2776,13.2650,13.2650
66,1.4900,7.9701,5.5227,13.2496,13.2496
67,1.5050,9.4923,6.1322,13.2579,13.2579
68,1.5200,10.1297,7.4826,13.2625,13.2625
69,1.5350,10.3789,10.4253,13.2654,13.2654
70,1.5500,6.5064,12.7622,13.2746,13.2746
71,1.5650,5.3929,13.1771,13.2681,13.2681
72,1.5800,5.2339,10.3567,13.2712,13.2712
73,1.5950,5.4737,10.7196,13.2687,13.2687
74,1.6100,6.1490,8.7971,13.2661,13.2661
75,1.6250,5.4297,6.7452,13.2849,13.2849
76,1.6400,6.3517,2.8517,13.2762,13.2762
77,1.6550,7.2198,2.2935,13.2432,13.2432
78,1.6700,6.5451,1.9919,13.2581,13.2581
79,1.6850,6.5655,2.4382,13.2545,13.2545
