window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4115,3.9822,16.5248,0.0000
1,0.5150,8.4368,3.9760,16.5287,0.0000
2,0.5300,8.4738,3.9835,16.5283,0.0000
3,0.5450,8.5409,3.9888,16.5284,0.0000
4,0.5600,8.6481,3.9777,16.5272,0.0000
5,0.5750,8.7522,3.9710,16.5194,0.0000
6,0.5900,8.8613,3.9454,16.5224,0.0000
7,0.6050,8.9455,3.8898,16.5207,0.0000
8,0.6200,9.0018,3.8468,16.5219,0.0000
9,0.6350,9.0294,3.7778,16.5355,0.0000
10,0.6500,9.0283,3.7066,16.5383,0.0000
11,0.6650,9.0641,3.6573,16.5317,0.0000
12,0.6800,9.0970,3.6034,16.5453,0.0000
13,0.6950,9.1302,3.5551,16.5356,0.0000
14,0.7100,9.1291,3.5110,16.5337,0.0000
15,0.7250,9.1098,3.4634,16.5351,0.0000
16,0.7400,9.0937,3.4187,16.5296,0.0000
17,0.7550,9.0832,3.3928,16.5295,0.0000
18,0.7700,9.0912,3.3932,16.5339,0.0000
19,0.7850,9.1038,3.3869,16.5285,0.0000
20,0.8000,9.1388,3.3743,16.5233,0.0000
21,0.8150,9.1441,3.3841,16.5208,0.0000
22,0.8300,9.1209,3.4102,16.5223,0.0000
23,0.8450,9.0888,3.4313,16.5157,0.0000
24,0.8600,9.0549,3.4519,16.5176,0.0000
25,0.8750,9.0537,3.4803,16.5156,0.0000
26,0.8900,9.0808,3.5099,16.5144,0.0000
27,0.9050,9.1187,3.5236,16.5194,0.0000
28,0.9200,9.1566,3.5344,16.5172,0.0000
29,0.9350,9.1593,3.5319,16.5214,0.0000
30,0.9500,9.1304,3.5363,16.5295,0.0000
31,0.9650,9.1132,3.5536,16.5300,0.0000
32,0.9800,9.0734,3.5908,16.5353,0.0000
33,0.9950,9.0413,3.6118,16.5536,0.0000
34,1.0100,9.0586,3.6247,16.5568,0.0000
35,1.0250,9.0631,3.6359,16.5669,0.0000
36,1.0400,9.0975,3.6166,16.5728,0.0000
37,1.0550,9.1256,3.5901,16.5848,0.0000
38,1.0700,9.1638,3.5572,16.5890,0.0000
39,1.0850,9.1902,3.5311,16.5864,0.0000
40,1.1000,9.1898,3.5128,16.5932,0.0000
41,1.1150,9.1968,3.4803,16.5913,0.0000
42,1.1300,9.2067,3.4584,16.6075,0.0000
43,1.1450,9.2030,3.4335,16.5990,0.0000
44,1.1600,9.2218,3.4096,16.5991,0.0000
45,1.1750,9.2633,3.4126,16.6039,0.0000
46,1.1900,9.2797,3.4103,16.6061,0.0000
47,1.2050,9.2836,3.4108,16.6158,0.0000
48,1.2200,9.2952,3.4057,16.6129,0.0000
49,1.2350,9.3346,3.3954,16.6104,0.0000
50,1.2500,9.3553,3.3987,16.6037,0.0000
51,1.2650,9.3907,3.4124,16.5950,0.0000
52,1.2800,9.4219,3.4173,16.5874,0.0000
53,1.2950,9.4694,3.4338,16.5777,0.0000
54,1.3100,9.5199,3.4489,16.5855,0.0000
55,1.3250,9.5737,3.4597,16.5892,0.0000
56,1.3400,9.6199,3.4631,16.5991,0.0000
