window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8073,0.2775,0.0000,0.0000
1,0.5620,3.3246,0.4926,0.0000,0.0000
2,0.6240,4.8109,0.7167,0.0000,0.0000
3,0.6860,5.9927,0.8888,0.0000,0.0000
4,0.7480,6.9148,1.0187,0.0000,0.0000
5,0.8100,7.5361,1.0911,0.0000,0.0000
6,0.8720,8.1070,1.1319,0.0000,0.0000
7,0.9340,9.0013,1.2022,0.0000,0.0000
8,0.9960,9.9066,1.3020,0.0000,0.0000
9,1.0580,10.7181,1.4253,0.0000,0.0000
10,1.1200,11.5872,1.5233,0.0000,0.0000
11,1.1820,12.4005,1.6375,0.0000,0.0000
12,1.2440,13.2550,1.7586,0.0000,0.0000
13,1.3060,14.0226,1.8941,0.0000,0.0000
14,1.3680,14.7676,2.0044,0.0000,0.0000
15,1.4300,15.1068,2.1313,0.0000,0.0000
16,1.4920,15.4403,2.2462,0.0000,0.0000
17,1.5540,15.7669,2.3342,0.0000,0.0000
18,1.6160,15.8675,2.4135,0.0000,0.0000
19,1.6780,15.9749,2.4622,0.0000,0.0000
20,1.7400,16.0973,2.5363,0.0000,0.0000
21,1.8020,16.2335,2.5777,0.0000,0.0000
22,1.8640,16.0250,2.5493,0.0000,0.0000
23,1.9260,16.2471,2.5977,0.0000,0.0000
24,1.9880,16.4310,2.6212,0.0000,0.0000
25,2.0500,16.5886,2.6397,0.0000,0.0000
26,2.1120,16.7194,2.6709,0.0000,0.0000
27,2.1740,16.8970,2.7239,0.0000,0.0000
28,2.2360,17.0104,2.7814,0.0000,0.0000
29,2.2980,17.1426,2.8529,0.0000,0.0000
30,2.3600,17.2990,2.8895,0.0000,0.0000
31,2.4220,17.4807,2.8767,0.0000,0.0000
32,2.4840,17.5724,2.8570,0.0000,0.0000
33,2.5460,17.6131,2.9051,0.0000,0.0000
34,2.6080,17.6594,2.9156,0.0000,0.0000
35,2.6700,17.7964,2.9495,0.0000,0.0000
36,2.7320,17.8945,2.9751,0.0000,0.0000
37,2.7940,18.0259,3.0005,0.0000,0.0000
38,2.8560,18.1476,3.0374,0.0000,0.0000
39,2.9180,18.1373,3.0195,0.0000,0.0000
40,2.9800,17.9201,2.9678,0.0000,0.0000
41,3.0420,17.8567,2.9846,0.0000,0.0000
42,3.1040,17.6544,2.9866,0.0000,0.0000
43,3.1660,17.4567,2.9981,0.0000,0.0000
44,3.2280,17.2203,2.9493,0.0000,0.0000
45,3.2900,17.1052,2.9121,0.0000,0.0000
46,3.3520,17.2285,2.9104,0.0000,0.0000
47,3.4140,16.1067,2.6919,0.0000,0.0000
48,3.4760,15.2068,2.4925,0.0000,0.0000
49,3.5380,15.4085,2.4844,0.0000,0.0000
50,3.6000,15.6415,2.5020,0.0000,0.0000
51,3.6620,16.0177,2.5347,0.0000,0.0000
52,3.7240,16.2692,2.5582,0.0000,0.0000
53,3.7860,16.4402,2.5961,0.0000,0.0000
54,3.8480,16.6658,2.6717,0.0000,0.0000
55,3.9100,16.6933,2.7213,0.0000,0.0000
56,3.9720,16.5662,2.7173,0.0000,0.0000
57,4.0340,16.4118,2.7186,0.0000,0.0000
