window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.7162,3.8175,0.0000,0.0000
1,0.5150,13.8001,3.8444,0.0000,0.0000
2,0.5300,14.0398,3.8769,0.0000,0.0000
3,0.5450,14.1297,3.8980,0.0000,0.0000
4,0.5600,14.2493,3.9493,0.0000,0.0000
5,0.5750,14.4052,4.0222,0.0000,0.0000
6,0.5900,14.1484,3.9805,0.0000,0.0000
7,0.6050,13.9319,3.9301,0.0000,0.0000
8,0.6200,13.7331,3.8689,0.0000,0.0000
9,0.6350,13.6499,3.8373,0.0000,0.0000
10,0.6500,13.5954,3.8115,0.0000,0.0000
11,0.6650,13.5605,3.8206,0.0000,0.0000
12,0.6800,13.6081,3.8349,0.0000,0.0000
13,0.6950,13.6431,3.8630,0.0000,0.0000
14,0.7100,13.3821,3.8007,0.0000,0.0000
15,0.7250,13.1571,3.7394,0.0000,0.0000
16,0.7400,12.9604,3.6936,0.0000,0.0000
17,0.7550,12.7512,3.6439,0.0000,0.0000
18,0.7700,12.4979,3.5868,0.0000,0.0000
19,0.7850,12.2624,3.5521,0.0000,0.0000
20,0.8000,12.0921,3.5117,0.0000,0.0000
21,0.8150,11.9297,3.4603,0.0000,0.0000
22,0.8300,11.7507,3.4071,0.0000,0.0000
23,0.8450,11.6941,3.3633,0.0000,0.0000
24,0.8600,11.7824,3.3499,0.0000,0.0000
25,0.8750,11.9578,3.3556,0.0000,0.0000
26,0.8900,12.2516,3.4262,0.0000,0.0000
27,0.9050,12.5123,3.5331,0.0000,0.0000
28,0.9200,12.7996,3.6413,0.0000,0.0000
29,0.9350,12.8464,3.6763,0.0000,0.0000
30,0.9500,13.0258,3.7494,0.0000,0.0000
31,0.9650,12.9413,3.7640,0.0000,0.0000
32,0.9800,12.7595,3.7265,0.0000,0.0000
33,0.9950,12.5464,3.6582,0.0000,0.0000
34,1.0100,12.3247,3.6061,0.0000,0.0000
35,1.0250,12.1150,3.5467,0.0000,0.0000
36,1.0400,11.9321,3.4867,0.0000,0.0000
37,1.0550,11.8412,3.4469,0.0000,0.0000
38,1.0700,11.7615,3.4044,0.0000,0.0000
39,1.0850,11.7547,3.3756,0.0000,0.0000
40,1.1000,11.8357,3.3612,0.0000,0.0000
41,1.1150,11.9495,3.3769,0.0000,0.0000
42,1.1300,11.9788,3.3470,0.0000,0.0000
43,1.1450,12.0215,3.3642,0.0000,0.0000
44,1.1600,11.9434,3.3548,0.0000,0.0000
45,1.1750,11.8192,3.3284,0.0000,0.0000
46,1.1900,11.6337,3.2821,0.0000,0.0000
47,1.2050,11.4693,3.2361,0.0000,0.0000
48,1.2200,11.2637,3.1811,0.0000,0.0000
49,1.2350,11.1370,3.1487,0.0000,0.0000
50,1.2500,11.1152,3.1319,0.0000,0.0000
51,1.2650,11.0627,3.1135,0.0000,0.0000
52,1.2800,11.0228,3.1229,0.0000,0.0000
53,1.2950,11.0279,3.1516,0.0000,0.0000
54,1.3100,10.9152,3.1353,0.0000,0.0000
55,1.3250,10.7721,3.1293,0.0000,0.0000
56,1.3400,10.2093,3.0314,0.0000,0.0000
57,1.3550,9.8461,3.0055,0.0000,0.0000
58,1.3700,9.5602,2.9621,0.0000,0.0000
59,1.3850,9.2419,2.9535,0.0000,0.0000
60,1.4000,9.3172,2.9792,0.0000,0.0000
61,1.4150,9.3126,2.9738,0.0000,0.0000
62,1.4300,9.3890,2.9906,0.0000,0.0000
63,1.4450,9.4307,2.9671,0.0000,0.0000
64,1.4600,9.5792,2.9583,0.0000,0.0000
65,1.4750,9.7672,2.9741,0.0000,0.0000
66,1.4900,10.0506,3.1547,0.0000,0.0000
67,1.5050,10.5087,3.3460,0.0000,0.0000
68,1.5200,11.1023,3.5350,0.0000,0.0000
69,1.5350,11.7679,3.6668,0.0000,0.0000
70,1.5500,12.4232,3.8353,0.0000,0.0000
71,1.5650,13.0901,3.9584,0.0000,0.0000
72,1.5800,13.8873,4.0553,0.0000,0.0000
73,1.5950,14.6496,4.1923,0.0000,0.0000
74,1.6100,14.8050,4.2482,0.0000,0.0000
75,1.6250,14.6375,4.2511,0.0000,0.0000
76,1.6400,14.4118,4.2385,0.0000,0.0000
77,1.6550,14.1941,4.2551,0.0000,0.0000
78,1.6700,13.9309,4.2675,0.0000,0.0000
79,1.6850,13.6995,4.2875,0.0000,0.0000
80,1.7000,13.5055,4.2501,0.0000,0.0000
81,1.7150,13.3162,4.2106,0.0000,0.0000
82,1.7300,13.1431,4.1597,0.0000,0.0000
83,1.7450,13.0088,4.1288,0.0000,0.0000
84,1.7600,12.9179,4.0857,0.0000,0.0000
85,1.7750,12.9096,4.0649,0.0000,0.0000
86,1.7900,12.9980,4.0699,0.0000,0.0000
87,1.8050,12.9108,4.0361,0.0000,0.0000
88,1.8200,12.8678,4.0547,0.0000,0.0000
