window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,64.7091,26.0999,0.0000,0.0000
1,0.5150,65.2709,26.3038,0.0000,0.0000
2,0.5300,65.6837,26.3898,0.0000,0.0000
3,0.5450,65.7425,26.5769,0.0000,0.0000
4,0.5600,66.2208,26.3067,0.0000,0.0000
5,0.5750,66.3994,26.3419,0.0000,0.0000
6,0.5900,66.1087,26.8647,0.0000,0.0000
7,0.6050,65.9093,26.9700,0.0000,0.0000
8,0.6200,66.1035,26.5873,0.0000,0.0000
9,0.6350,66.6488,26.0114,0.0000,0.0000
10,0.6500,66.7627,25.7138,0.0000,0.0000
11,0.6650,66.9839,25.3755,0.0000,0.0000
12,0.6800,67.6075,24.2160,0.0000,0.0000
13,0.6950,68.1335,23.7540,0.0000,0.0000
14,0.7100,68.2927,23.9581,0.0000,0.0000
15,0.7250,68.4570,24.1765,0.0000,0.0000
16,0.7400,68.2210,24.1228,0.0000,0.0000
17,0.7550,67.4813,24.5202,0.0000,0.0000
18,0.7700,66.7972,24.5370,0.0000,0.0000
19,0.7850,66.2592,24.2871,0.0000,0.0000
20,0.8000,65.9995,24.4986,0.0000,0.0000
21,0.8150,65.8009,24.1894,0.0000,0.0000
22,0.8300,65.5127,24.1814,0.0000,0.0000
23,0.8450,65.7832,23.9974,0.0000,0.0000
24,0.8600,65.9871,25.4388,0.0000,0.0000
25,0.8750,66.0360,27.0368,0.0000,0.0000
26,0.8900,66.1474,28.1836,0.0000,0.0000
27,0.9050,66.5737,29.2298,0.0000,0.0000
28,0.9200,67.4805,29.8669,0.0000,0.0000
29,0.9350,66.7332,30.6253,0.0000,0.0000
30,0.9500,66.5648,31.0686,0.0000,0.0000
31,0.9650,66.4763,30.9582,0.0000,0.0000
32,0.9800,66.6826,30.6870,0.0000,0.0000
33,0.9950,67.1983,30.7134,0.0000,0.0000
34,1.0100,67.7237,30.1591,0.0000,0.0000
35,1.0250,67.9667,30.8180,0.0000,0.0000
36,1.0400,67.8355,31.4760,0.0000,0.0000
37,1.0550,67.5399,30.8147,0.0000,0.0000
38,1.0700,66.7269,30.4875,0.0000,0.0000
39,1.0850,66.6613,29.7680,0.0000,0.0000
40,1.1000,66.9286,28.3614,0.0000,0.0000
41,1.1150,67.5192,26.6844,0.0000,0.0000
42,1.1300,68.0683,25.2001,0.0000,0.0000
43,1.1450,68.1539,24.4570,0.0000,0.0000
44,1.1600,67.3020,24.7074,0.2638,0.0000
45,1.1750,67.2090,24.3961,1.0521,0.0000
46,1.1900,67.3952,23.8597,2.3556,0.0000
47,1.2050,67.5211,22.9427,4.1591,0.0000
48,1.2200,66.7131,22.4752,6.4414,0.0000
49,1.2350,64.3738,22.3399,9.1758,0.0000
50,1.2500,61.6618,21.4868,9.1758,0.0000
51,1.2650,59.4112,20.6074,12.3302,0.0000
52,1.2800,57.5936,19.8651,15.8676,0.0000
53,1.2950,55.4947,19.0405,19.7466,0.0000
54,1.3100,54.0423,17.9202,23.9216,0.0000
55,1.3250,52.2071,16.7247,28.3438,0.0000
56,1.3400,50.4966,15.6320,32.9612,0.0000
57,1.3550,49.0191,14.5029,37.7198,0.0000
58,1.3700,47.7473,13.4726,42.5637,0.0000
59,1.3850,46.5489,12.5254,47.4363,0.0000
60,1.4000,45.2572,11.7086,47.4363,0.0000
61,1.4150,43.9204,10.9846,52.2802,0.0000
62,1.4300,42.3862,10.2978,57.0388,0.0000
63,1.4450,40.9326,9.6013,61.6562,0.0000
64,1.4600,39.8269,8.9677,66.0784,0.0000
65,1.4750,39.2648,8.4011,70.2534,0.0000
66,1.4900,38.8931,7.8804,74.1324,0.0000
67,1.5050,39.3506,7.3673,77.6698,0.0000
68,1.5200,40.1977,6.9267,80.8242,0.0000
69,1.5350,39.6471,6.5929,83.5586,0.0000
70,1.5500,38.9047,6.2528,83.5586,0.0000
71,1.5650,38.1109,5.8251,85.8409,0.0000
72,1.5800,37.3635,5.4361,87.6444,0.0000
73,1.5950,36.2571,5.0797,88.9479,0.0000
74,1.6100,35.2672,4.7616,89.7362,0.0000
75,1.6250,34.5701,4.5048,90.0000,0.0000
76,1.6400,33.9480,4.2880,90.0000,0.0000
77,1.6550,33.5676,4.0267,90.0000,0.0000
78,1.6700,33.2664,3.8222,90.0000,0.0000
79,1.6850,33.0123,3.6391,90.0000,0.0000
80,1.7000,32.6507,3.4352,90.0000,0.0000
81,1.7150,32.6587,3.2403,90.0000,0.0000
82,1.7300,32.0870,3.1320,90.0000,0.0000
83,1.7450,31.8339,3.0013,90.0000,0.0000
84,1.7600,31.3063,2.9421,90.0000,0.0000
85,1.7750,31.0022,2.8693,90.0000,0.0000
86,1.7900,30.8703,2.9205,90.0000,0.0000
87,1.8050,31.0553,2.9609,90.0000,0.0000
88,1.8200,31.6457,3.0751,90.0000,0.0000
89,1.8350,31.8467,3.0018,90.0000,0.0000
90,1.8500,32.2828,2.8531,90.0000,0.0000
91,1.8650,32.7697,2.6897,90.0000,0.0000
92,1.8800,32.7782,2.5773,90.0000,0.0000
93,1.8950,33.2541,2.4698,90.0000,0.0000
94,1.9100,34.5349,2.3267,90.0000,0.0000
