window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4987,6.0838,17.0894,0.0000
1,0.5150,7.5225,6.0941,17.0842,0.0000
2,0.5300,7.5195,6.0907,17.0985,0.0000
3,0.5450,7.5325,6.1113,17.0937,0.0000
4,0.5600,7.5296,6.1212,17.0876,0.0000
5,0.5750,7.5316,6.1422,17.0909,0.0000
6,0.5900,7.5401,6.1495,17.0826,0.0000
7,0.6050,7.5842,6.1657,17.0835,0.0000
8,0.6200,7.6257,6.1773,17.0928,0.0000
9,0.6350,7.6447,6.1939,17.0958,0.0000
10,0.6500,7.6847,6.1832,17.0832,0.0000
11,0.6650,7.7126,6.1606,17.0844,0.0000
12,0.6800,7.7468,6.1353,17.0902,0.0000
13,0.6950,7.7659,6.1150,17.0889,0.0000
14,0.7100,7.7818,6.0877,17.0874,0.0000
15,0.7250,7.7624,6.0596,17.0857,0.0000
16,0.7400,7.7429,6.0228,17.0764,0.0000
17,0.7550,7.7408,6.0039,17.0716,0.0000
18,0.7700,7.7350,5.9962,17.0477,0.0000
19,0.7850,7.7491,5.9971,17.0492,0.0000
20,0.8000,7.7675,5.9995,17.0414,0.0000
21,0.8150,7.8031,6.0288,17.0286,0.0000
22,0.8300,7.8445,6.0517,17.0256,0.0000
23,0.8450,7.8279,6.0763,17.0193,0.0000
24,0.8600,7.8238,6.0760,17.0209,0.0000
25,0.8750,7.8450,6.0786,17.0215,0.0000
26,0.8900,7.8618,6.0768,17.0213,0.0000
27,0.9050,7.8860,6.0804,17.0214,0.0000
28,0.9200,7.8814,6.0396,17.0188,0.0000
29,0.9350,7.9142,5.9932,17.0241,0.0000
30,0.9500,7.9328,5.9587,17.0377,0.0000
31,0.9650,7.9433,5.9420,17.0535,0.0000
32,0.9800,7.9284,5.9203,17.0612,0.0000
33,0.9950,7.9245,5.9184,17.0761,0.0000
34,1.0100,7.9309,5.9249,17.0878,0.0000
35,1.0250,7.9304,5.9092,17.0901,0.0000
36,1.0400,7.9451,5.8969,17.0979,0.0000
37,1.0550,7.9767,5.8873,17.1047,0.0000
38,1.0700,8.0261,5.8984,17.1174,0.0000
39,1.0850,8.0838,5.8857,17.1343,0.0000
40,1.1000,8.0966,5.8632,17.1371,0.0000
41,1.1150,8.1279,5.8761,17.1381,0.0000
42,1.1300,8.0620,5.8791,17.1449,0.0000
43,1.1450,8.0139,5.9056,17.1492,0.0000
44,1.1600,8.0192,5.9147,17.1582,0.0000
45,1.1750,8.0380,5.9418,17.1604,0.0000
46,1.1900,8.0760,5.9832,17.1644,0.0000
47,1.2050,8.1053,6.0024,17.1572,0.0000
48,1.2200,8.1356,6.0203,17.1489,0.0000
49,1.2350,8.1586,6.0452,17.1440,0.0000
50,1.2500,8.1615,6.0386,17.1410,0.0000
51,1.2650,8.1523,6.0211,17.1404,0.0000
52,1.2800,8.1492,6.0274,17.1486,0.0000
53,1.2950,8.1416,6.0322,17.1543,0.0000
54,1.3100,8.1066,6.0298,17.1760,0.0000
55,1.3250,8.0915,6.0203,17.1889,0.0000
56,1.3400,8.0776,5.9838,17.2068,0.0000
57,1.3550,8.0497,5.9542,17.2230,0.0000
