window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.2367,4.6342,0.0000,9.9344
1,0.5150,4.2769,5.2631,0.0000,9.9599
2,0.5300,4.2625,5.1020,0.0000,9.9578
3,0.5450,4.3684,5.5819,0.0000,9.9648
4,0.5600,4.1526,5.9104,0.0000,9.9700
5,0.5750,4.3999,5.9101,0.0000,9.9739
6,0.5900,4.7730,6.0279,0.0000,9.9778
7,0.6050,5.3142,5.6119,0.0000,9.9982
8,0.6200,5.9606,5.4692,0.0000,9.9997
9,0.6350,5.6228,5.7344,0.0000,10.0051
10,0.6500,5.3357,6.4120,0.0000,10.0074
11,0.6650,5.5693,6.4786,0.0000,10.0238
12,0.6800,5.9614,5.9172,0.0000,9.9999
13,0.6950,5.7235,6.3653,0.0000,9.9601
14,0.7100,4.0838,6.0092,0.0000,9.9353
15,0.7250,3.9562,6.5411,0.0000,9.9994
16,0.7400,4.7066,5.5105,0.0000,10.1819
17,0.7550,4.6539,5.7254,0.0000,10.1783
18,0.7700,3.9311,6.0711,0.0000,10.1546
19,0.7850,4.2632,6.3037,0.0000,10.1453
20,0.8000,4.1363,6.6767,0.0000,10.0722
21,0.8150,4.0555,6.4263,0.0000,9.9036
22,0.8300,3.5918,6.8244,0.0000,9.8415
23,0.8450,4.1446,6.5186,0.0000,9.8065
24,0.8600,4.7411,5.7946,0.0000,9.7808
25,0.8750,4.5785,6.2219,0.0000,9.7364
26,0.8900,4.6469,5.2506,0.0000,9.7627
27,0.9050,4.9929,5.2641,0.0000,9.7759
28,0.9200,5.3209,5.4973,0.0000,9.7705
29,0.9350,5.4435,4.9613,0.0000,9.7684
30,0.9500,5.7103,5.0461,0.0000,9.7596
31,0.9650,6.0771,5.0392,0.0000,9.7237
32,0.9800,6.1509,4.2349,0.0000,9.6944
33,0.9950,5.9903,4.1281,0.0000,9.6870
34,1.0100,4.9246,4.3515,0.0000,9.7247
35,1.0250,3.4201,5.4352,0.0000,9.7216
36,1.0400,2.9909,5.5420,0.0000,9.7162
37,1.0550,3.6573,5.4849,0.0000,9.7069
38,1.0700,3.9639,5.4247,0.0000,9.6694
39,1.0850,4.3026,5.6231,0.0000,9.6508
40,1.1000,5.0359,5.2869,0.0000,9.6332
41,1.1150,6.2771,5.0015,0.0000,9.6168
42,1.1300,5.7329,4.7051,0.0000,9.6132
43,1.1450,5.9069,5.0743,0.0000,9.6396
44,1.1600,5.9418,5.4328,0.0000,9.6244
45,1.1750,5.7003,4.9764,0.0000,9.6254
46,1.1900,5.3516,4.5620,0.0000,9.6091
47,1.2050,5.7511,4.8627,0.0000,9.5962
48,1.2200,5.8428,5.1158,0.0000,9.5595
49,1.2350,6.4769,4.7196,0.0000,9.5615
50,1.2500,6.3644,4.0915,0.0000,9.5667
51,1.2650,6.0971,4.0841,0.0000,9.5680
52,1.2800,5.7250,4.4296,0.0000,9.5468
53,1.2950,5.3348,4.1024,0.0000,9.5649
54,1.3100,4.7690,4.2884,0.0000,9.5622
55,1.3250,4.8152,4.5242,0.0000,9.5372
56,1.3400,5.7186,5.1087,0.0000,9.5555
57,1.3550,5.4095,5.6635,0.0000,9.5522
58,1.3700,5.9348,5.3106,0.0000,9.5653
59,1.3850,5.8901,5.5553,0.0000,9.5898
60,1.4000,5.5647,5.5848,0.0000,9.6042
61,1.4150,5.9936,5.4354,0.0000,9.6210
62,1.4300,4.7171,5.5076,0.0000,9.6382
63,1.4450,4.1377,6.0509,0.0000,9.6691
64,1.4600,4.0563,5.8766,0.0000,9.6518
65,1.4750,4.0437,5.7265,0.0000,9.6661
66,1.4900,4.4651,5.2948,0.0000,9.6912
67,1.5050,4.7511,5.4355,0.0000,9.7371
68,1.5200,4.6646,5.7592,0.0000,9.7633
69,1.5350,5.2338,5.2905,0.0000,9.7682
70,1.5500,4.2767,6.2695,0.0000,9.7934
71,1.5650,4.7166,5.8945,0.0000,9.7792
72,1.5800,4.8592,5.6467,0.0000,9.8126
73,1.5950,4.9491,5.7486,0.0000,9.8311
74,1.6100,5.3001,5.0015,0.0000,9.8471
75,1.6250,6.2490,4.8303,0.0000,9.8846
76,1.6400,5.8714,5.0433,0.0000,9.8745
77,1.6550,6.3816,4.9836,0.0000,9.9106
78,1.6700,5.4079,4.7582,0.0000,9.9236
79,1.6850,5.1885,4.7534,0.0000,9.8981
80,1.7000,4.8948,4.6482,0.0000,9.9004
81,1.7150,5.2689,4.9071,0.0000,9.9142
82,1.7300,5.2677,4.8150,0.0000,9.9004
83,1.7450,5.7573,4.5988,0.0000,9.8920
84,1.7600,5.4967,5.0331,0.0000,9.8951
85,1.7750,4.9012,5.8235,0.0000,9.8900
86,1.7900,4.2813,5.8714,0.0000,9.8778
87,1.8050,4.4258,6.0747,0.0000,9.8619
88,1.8200,4.4069,6.0145,0.0000,9.8270
89,1.8350,4.2935,5.8548,0.0000,9.7929
90,1.8500,4.6381,5.1889,0.0000,9.7725
91,1.8650,4.3930,4.8130,0.0000,9.7631
92,1.8800,5.2548,4.8685,0.0000,9.7855
93,1.8950,6.0257,5.5365,0.0000,9.7804
94,1.9100,6.4131,5.5861,0.0000,9.7919
95,1.9250,6.7106,5.2057,0.0000,9.7504
96,1.9400,6.2803,5.8753,0.0000,9.7528
97,1.9550,6.1057,5.6548,0.0000,9.7365
98,1.9700,4.9177,5.0723,0.0000,9.7171
99,1.9850,5.2309,4.7943,0.0000,9.7204
100,2.0000,5.0262,5.3655,0.0000,9.7596
101,2.0150,4.9498,5.4899,0.0000,9.7769
102,2.0300,4.8524,6.0355,0.0000,9.8079
103,2.0450,5.1078,5.8331,0.0000,9.8154
104,2.0600,6.0859,5.9081,0.0000,9.8225
105,2.0750,5.3814,5.3591,0.0000,9.8486
106,2.0900,5.5920,4.8651,0.0000,9.8434
107,2.1050,5.2231,4.4992,0.0000,9.8695
108,2.1200,4.9996,4.7393,0.0000,9.9055
109,2.1350,5.6021,4.4244,0.0000,9.9391
110,2.1500,5.3572,5.0710,0.0000,9.9619
111,2.1650,5.2459,4.8283,0.0000,9.9786
112,2.1800,5.7487,4.8743,0.0000,9.9731
113,2.1950,4.9543,4.8425,0.0000,9.9924
114,2.2100,5.9933,4.8736,0.0000,9.9878
115,2.2250,5.9497,4.2777,0.0000,9.9850
116,2.2400,5.4200,4.4550,0.0000,10.0805
117,2.2550,5.7185,4.5815,0.0000,10.2076
118,2.2700,6.1317,4.7335,0.0000,10.2248
119,2.2850,5.9335,4.8322,0.0000,10.2414
120,2.3000,6.1287,4.4032,0.0000,10.2303
121,2.3150,5.5862,4.4512,0.0000,10.2206
122,2.3300,5.3894,4.5411,0.0000,10.2297
123,2.3450,3.8858,5.5422,0.0000,10.2293
124,2.3600,3.5356,5.8300,0.0000,10.2259
125,2.3750,2.8423,5.6984,0.0000,10.2488
126,2.3900,2.4564,5.0860,0.0000,10.2692
127,2.4050,2.2842,5.3577,0.0000,10.2955
128,2.4200,1.5876,6.3387,0.0000,10.3427
129,2.4350,1.4053,5.5008,0.0000,10.4065
130,2.4500,1.4556,5.9130,0.0000,10.4995
131,2.4650,0.0852,16.5049,0.0000,10.5957
132,2.4800,-0.7612,19.1382,0.0000,10.6841
133,2.4950,-2.9306,20.0918,0.0000,10.7957
134,2.5100,-3.3395,25.0214,0.0000,10.9688
135,2.5250,-3.3340,26.6420,0.0000,11.1883
136,2.5400,-3.0918,27.1392,0.0000,11.4819
137,2.5550,-1.7900,29.4046,0.0000,11.8662
138,2.5700,-1.3703,34.5269,0.0000,12.4033
139,2.5850,-3.0137,32.2159,0.0000,12.9436
140,2.6000,-1.3732,29.6260,0.0000,13.5573
141,2.6150,-1.1420,35.0663,0.0000,14.1756
142,2.6300,-1.9016,36.6051,0.0000,14.8769
143,2.6450,-3.2659,35.9165,0.0000,15.7357
144,2.6600,-3.5061,34.9262,0.0000,16.7452
145,2.6750,-3.3532,36.3052,0.0000,17.8786
146,2.6900,-3.6544,34.4894,0.0000,19.1228
147,2.7050,-3.3719,35.5602,0.0000,20.4857
148,2.7200,-2.5777,38.9223,0.0000,21.9438
149,2.7350,-2.9058,37.3392,0.0000,23.4216
150,2.7500,-2.9848,37.7100,0.0000,24.9053
151,2.7650,-3.2345,37.0172,0.0000,26.3612
152,2.7800,-2.5705,39.5773,0.0000,27.8784
153,2.7950,-2.1346,42.0698,0.0000,29.4051
154,2.8100,-2.1129,41.7205,0.0000,30.9707
155,2.8250,-2.0942,42.3103,0.0000,32.5658
156,2.8400,-1.5851,46.9586,0.0000,34.1465
157,2.8550,-1.6415,47.2379,0.0000,35.7949
158,2.8700,-1.0875,45.7963,0.0000,37.5037
159,2.8850,-3.0653,37.3140,0.0000,39.3470
160,2.9000,-2.6401,39.1016,0.0000,41.5613
161,2.9150,-2.0526,41.9671,0.0000,43.6140
162,2.9300,-1.6766,45.9290,0.0000,45.6375
163,2.9450,-1.4926,46.8113,0.0000,47.5061
164,2.9600,-1.8703,47.1213,0.0000,49.4275
165,2.9750,-1.3168,43.7942,0.0000,51.5662
166,2.9900,-0.7615,45.1067,0.0000,53.7199
167,3.0050,0.3499,49.6363,0.0000,55.8885
168,3.0200,-1.1102,45.2822,0.0000,58.0812
169,3.0350,-0.7415,45.5604,0.0000,60.3794
170,3.0500,-1.9130,41.8485,0.0000,62.4378
171,3.0650,-1.7730,42.3137,0.0000,64.4410
172,3.0800,-2.2441,41.0246,0.0000,66.3822
173,3.0950,-2.0759,41.5256,0.0000,68.2120
174,3.1100,-2.0371,41.1933,0.0000,69.8629
175,3.1250,-0.9883,45.1871,0.0000,71.3561
176,3.1400,-0.5623,45.1214,0.0000,72.7368
177,3.1550,0.6296,48.2521,0.0000,74.0030
178,3.1700,1.5151,54.1112,0.0000,75.1557
179,3.1850,1.2639,53.6321,0.0000,76.2437
180,3.2000,-1.3985,43.3501,0.0000,77.2803
181,3.2150,-0.5937,44.4821,0.0000,78.2636
182,3.2300,-0.2417,45.8823,0.0000,79.1904
183,3.2450,-0.1848,47.5862,0.0000,80.0038
184,3.2600,0.0266,47.3177,0.0000,80.7516
185,3.2750,0.2495,47.1408,0.0000,81.5106
186,3.2900,1.5349,54.2311,0.0000,82.2887
187,3.3050,1.4707,58.7342,0.0000,83.1131
188,3.3200,1.9430,55.7679,0.0000,83.9034
189,3.3350,1.7038,55.4289,0.0000,84.1165
190,3.3500,2.5519,58.9671,0.0000,84.3671
191,3.3650,0.8196,52.9862,0.0000,84.7632
192,3.3800,1.5037,59.2813,0.0000,85.0147
193,3.3950,1.7762,60.3747,0.0000,85.0783
194,3.4100,1.7473,60.2917,0.0000,84.9347
195,3.4250,1.5159,59.1933,0.0000,84.8849
196,3.4400,1.7176,56.0215,0.0000,84.8146
197,3.4550,2.0458,59.5086,0.0000,84.5364
198,3.4700,1.5651,53.2759,0.0000,84.2843
199,3.4850,2.1065,57.4156,0.0000,84.0950
200,3.5000,1.8705,58.7395,0.0000,83.9646
201,3.5150,1.5636,62.7882,0.0000,83.9081
202,3.5300,1.2845,60.9123,0.0000,83.9088
203,3.5450,1.2472,60.0952,0.0000,83.9225
204,3.5600,0.8286,57.3307,0.0000,83.6554
205,3.5750,1.0736,61.3223,0.0000,83.3485
206,3.5900,1.3931,66.0709,0.0000,83.3106
207,3.6050,0.1846,55.7221,0.0000,83.2799
208,3.6200,0.1980,54.9411,0.0000,83.1992
209,3.6350,1.4540,63.8130,0.0000,83.0961
210,3.6500,0.7751,53.1449,0.0000,82.9933
211,3.6650,1.0019,57.8083,0.0000,82.8716
212,3.6800,1.7802,64.2409,0.0000,82.7549
213,3.6950,1.3595,61.5137,0.0000,82.6475
214,3.7100,1.4599,63.9885,0.0000,82.5503
215,3.7250,1.0439,62.0597,0.0000,82.4706
216,3.7400,-0.0618,51.7427,0.0000,82.4005
217,3.7550,-0.9572,47.9229,0.0000,82.3139
218,3.7700,-1.2713,48.4428,0.0000,82.2051
219,3.7850,0.6712,56.6301,0.0000,82.1033
220,3.8000,0.8224,54.7126,0.0000,82.0151
221,3.8150,0.6252,50.1814,0.0000,81.9549
222,3.8300,0.1898,39.8083,0.0000,81.8968
223,3.8450,0.7192,51.3580,0.0000,81.8657
224,3.8600,1.2417,59.2709,0.0000,81.8285
225,3.8750,0.9598,55.6092,0.0000,81.7683
226,3.8900,0.8884,55.6085,0.0000,81.6811
227,3.9050,1.3343,62.8672,0.0000,81.5806
228,3.9200,1.1544,62.2142,0.0000,81.5057
229,3.9350,0.6491,56.9414,0.0000,81.3829
230,3.9500,-0.0216,51.0977,0.0000,81.5866
231,3.9650,0.4955,52.8356,0.0000,81.5783
232,3.9800,0.7629,53.2764,0.0000,81.3879
233,3.9950,0.2602,52.2428,0.0000,81.2064
234,4.0100,-0.0696,52.1021,0.0000,81.0691
235,4.0250,0.6389,58.5052,0.0000,80.9734
236,4.0400,1.0788,60.9876,0.0000,80.9296
237,4.0550,3.0013,64.6326,0.0000,80.8785
238,4.0700,2.8118,64.2241,0.0000,80.8359
239,4.0850,5.0445,66.4923,0.0000,80.8099
