window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.9111,1.3565,0.0000,0.0000
1,0.5150,17.8758,1.3607,0.0000,0.0000
2,0.5300,17.9038,1.3536,0.0000,0.0000
3,0.5450,17.9495,1.3454,0.0000,0.0000
4,0.5600,18.1726,1.3310,0.0000,0.0000
5,0.5750,18.3187,1.3288,0.0000,0.0000
6,0.5900,18.4463,1.3282,0.0000,0.0000
7,0.6050,18.5510,1.3200,0.0000,0.0000
8,0.6200,18.5719,1.3230,0.0000,0.0000
9,0.6350,18.5872,1.3269,0.0000,0.0000
10,0.6500,18.5613,1.3357,0.0000,0.0000
11,0.6650,18.5250,1.3462,0.0000,0.0000
12,0.6800,18.4959,1.3479,0.0000,0.0000
13,0.6950,18.4560,1.3516,0.0000,0.0000
14,0.7100,18.4427,1.3579,0.0000,0.0000
15,0.7250,18.4918,1.3622,0.0000,0.0000
16,0.7400,18.5989,1.3551,0.0000,0.0000
17,0.7550,18.8138,1.3389,0.0000,0.0000
18,0.7700,18.9076,1.3362,0.0000,0.0000
19,0.7850,18.9792,1.3329,0.0000,0.0000
20,0.8000,19.1180,1.3192,0.0000,0.0000
21,0.8150,19.1164,1.3082,0.0000,0.0000
22,0.8300,19.1162,1.3020,0.0000,0.0000
23,0.8450,19.2267,1.2814,0.0000,0.0000
24,0.8600,19.2350,1.2770,0.0000,0.0000
25,0.8750,19.3232,1.2647,0.0000,0.0000
26,0.8900,19.4121,1.2587,0.0000,0.0000
27,0.9050,19.3667,1.2676,0.0000,0.0000
28,0.9200,19.3367,1.2701,0.0000,0.0000
29,0.9350,19.2417,1.2806,0.0000,0.0000
30,0.9500,19.1739,1.2868,0.0000,0.0000
31,0.9650,19.0748,1.2851,0.0000,0.0000
32,0.9800,18.9664,1.2848,0.0000,0.0000
33,0.9950,18.8837,1.2794,0.0000,0.0000
34,1.0100,18.7933,1.2721,0.0000,0.0000
35,1.0250,18.6931,1.2709,0.0000,0.0000
36,1.0400,18.5676,1.2775,0.0000,0.0000
37,1.0550,18.4597,1.2976,0.0000,0.0000
38,1.0700,18.3795,1.3060,0.0000,0.0000
39,1.0850,18.3415,1.3101,0.0000,0.0000
40,1.1000,18.3505,1.2995,0.0000,0.0000
41,1.1150,18.3618,1.2878,0.0000,0.0000
42,1.1300,18.4444,1.2764,0.0000,0.0000
43,1.1450,18.4739,1.2629,0.0000,0.0000
44,1.1600,18.5471,1.2384,0.0000,0.0000
45,1.1750,18.5567,1.2220,0.0000,0.0000
46,1.1900,18.4916,1.2214,0.0000,0.0000
47,1.2050,18.4187,1.2124,0.0000,0.0000
48,1.2200,18.4349,1.1873,0.0000,0.0000
49,1.2350,18.4220,1.1829,0.0000,0.0000
50,1.2500,18.4528,1.1807,0.0000,0.0000
51,1.2650,18.4810,1.1814,0.0000,0.0000
52,1.2800,18.5137,1.1820,0.0000,0.0000
53,1.2950,18.5497,1.1856,0.0000,0.0000
54,1.3100,18.5048,1.1995,0.0000,0.0000
55,1.3250,18.4967,1.2094,0.0000,0.0000
56,1.3400,18.4530,1.2198,0.0000,0.0000
57,1.3550,18.4239,1.2213,0.0000,0.0000
58,1.3700,18.3682,1.2249,0.0000,0.0000
59,1.3850,18.3521,1.2299,0.0000,0.0000
60,1.4000,18.3235,1.2238,0.0000,0.0000
61,1.4150,18.2945,1.2174,0.0000,0.0000
62,1.4300,18.2501,1.2148,0.0000,0.0000
63,1.4450,18.2222,1.2101,0.0000,0.0000
64,1.4600,18.1903,1.2124,0.0000,0.0000
65,1.4750,18.2209,1.2110,0.0000,0.0000
66,1.4900,18.1708,1.2271,0.0000,0.0000
67,1.5050,18.1069,1.2403,0.0000,0.0000
68,1.5200,18.0381,1.2494,0.0000,0.0000
69,1.5350,17.9693,1.2558,0.0000,0.0000
70,1.5500,17.8690,1.2627,0.0000,0.0000
71,1.5650,17.7959,1.2635,0.0000,0.0000
72,1.5800,17.7448,1.2604,0.0000,0.0000
73,1.5950,17.7431,1.2496,0.0000,0.0000
74,1.6100,17.7268,1.2411,0.0000,0.0000
75,1.6250,17.7081,1.2385,0.0000,0.0000
76,1.6400,17.6964,1.2396,0.0000,0.0000
77,1.6550,17.7069,1.2419,0.0000,0.0000
78,1.6700,17.7522,1.2441,0.0000,0.0000
79,1.6850,17.8764,1.2406,0.0000,0.0000
80,1.7000,17.8766,1.2511,0.0000,0.0000
81,1.7150,17.8402,1.2633,0.0000,0.0000
82,1.7300,17.8076,1.2689,0.0000,0.0000
83,1.7450,17.7661,1.2697,0.0000,0.0000
84,1.7600,17.7426,1.2719,0.0000,0.0000
85,1.7750,17.7157,1.2643,0.0000,0.0000
86,1.7900,17.6939,1.2463,0.0000,0.0000
87,1.8050,17.6293,1.2454,0.0000,0.0000
88,1.8200,17.6257,1.2315,0.0000,0.0000
89,1.8350,17.6186,1.2225,0.0000,0.0000
90,1.8500,17.6593,1.2209,0.0000,0.0000
91,1.8650,17.6532,1.2326,0.0000,0.0000
92,1.8800,17.6395,1.2485,0.0000,0.0000
93,1.8950,17.6498,1.2515,0.0000,0.0000
94,1.9100,17.6440,1.2639,0.0000,0.0000
95,1.9250,17.6534,1.2629,0.0000,0.0000
96,1.9400,17.6615,1.2663,0.0000,0.0000
97,1.9550,17.6517,1.2616,0.0000,0.0000
98,1.9700,17.6173,1.2597,0.0000,0.0000
99,1.9850,17.5790,1.2559,0.0000,0.0000
100,2.0000,17.5588,1.2582,0.0000,0.0000
101,2.0150,17.5656,1.2616,0.0000,0.0000
102,2.0300,17.5756,1.2634,0.0000,0.0000
103,2.0450,17.5980,1.2593,0.0000,0.0000
104,2.0600,17.5763,1.2693,0.0000,0.0000
105,2.0750,17.6192,1.2752,0.0000,0.0000
106,2.0900,17.6584,1.2759,0.0000,0.0000
107,2.1050,17.7643,1.2672,0.0000,0.0000
108,2.1200,17.8487,1.2597,0.0000,0.0000
109,2.1350,17.8947,1.2635,0.0000,0.0000
110,2.1500,17.9388,1.2589,0.0000,0.0000
111,2.1650,17.9743,1.2472,0.0000,0.0000
112,2.1800,18.0037,1.2400,0.0000,0.0000
113,2.1950,18.0281,1.2204,0.0000,0.0000
114,2.2100,18.0447,1.2016,0.0000,0.0000
115,2.2250,18.0630,1.1880,0.0000,0.0000
116,2.2400,18.0780,1.1795,0.0000,0.0000
117,2.2550,18.1284,1.1716,0.0000,0.0000
118,2.2700,18.1792,1.1614,0.0000,0.0000
119,2.2850,18.2753,1.1602,0.0000,0.0000
120,2.3000,18.3415,1.1635,0.0000,0.0000
121,2.3150,18.3354,1.1735,0.0000,0.0000
122,2.3300,18.3185,1.1832,0.0000,0.0000
123,2.3450,18.2871,1.1822,0.0000,0.0000
124,2.3600,18.2802,1.1763,0.0000,0.0000
125,2.3750,18.2859,1.1768,0.0000,0.0000
126,2.3900,18.3261,1.1759,0.0000,0.0000
127,2.4050,18.4143,1.1695,0.0000,0.0000
128,2.4200,18.5180,1.1671,0.0000,0.0000
129,2.4350,18.7154,1.1689,0.0000,0.0000
130,2.4500,18.7542,1.1749,0.0000,0.0000
131,2.4650,18.8029,1.1862,0.0000,0.0000
132,2.4800,18.7959,1.1994,0.0000,0.0000
133,2.4950,18.7532,1.2153,0.0000,0.0000
134,2.5100,18.7323,1.2254,0.0000,0.0000
135,2.5250,18.7042,1.2237,0.0000,0.0000
136,2.5400,18.6706,1.2184,0.0000,0.0000
137,2.5550,18.5831,1.2174,0.0000,0.0000
138,2.5700,18.4795,1.2209,0.0000,0.0000
139,2.5850,18.4450,1.2187,0.0000,0.0000
140,2.6000,18.4874,1.2132,0.0000,0.0000
141,2.6150,18.5209,1.2097,0.0000,0.0000
142,2.6300,18.5264,1.2085,0.0000,0.0000
143,2.6450,18.5382,1.2040,0.0000,0.0000
144,2.6600,18.5427,1.1984,0.0000,0.0000
145,2.6750,18.4997,1.1954,0.0000,0.0000
146,2.6900,18.4865,1.1862,0.0000,0.0000
147,2.7050,18.5234,1.1725,0.0000,0.0000
148,2.7200,18.4854,1.1651,0.0000,0.0000
149,2.7350,18.4462,1.1711,0.0000,0.0000
150,2.7500,18.3647,1.1828,0.0000,0.0000
151,2.7650,18.3289,1.1915,0.0000,0.0000
152,2.7800,18.2454,1.2133,0.0000,0.0000
153,2.7950,18.1598,1.2386,0.0000,0.0000
154,2.8100,18.1016,1.2535,0.0000,0.0000
155,2.8250,18.0152,1.2694,0.0000,0.0000
156,2.8400,18.0000,1.2613,0.0000,0.0000
157,2.8550,17.9738,1.2593,0.0000,0.0000
158,2.8700,17.9633,1.2644,0.0000,0.0000
159,2.8850,17.9766,1.2617,0.0000,0.0000
160,2.9000,17.9850,1.2570,0.0000,0.0000
161,2.9150,18.0476,1.2591,0.0000,0.0000
162,2.9300,18.0592,1.2654,0.0000,0.0000
163,2.9450,18.0580,1.2710,0.0000,0.0000
164,2.9600,18.0550,1.2744,0.0000,0.0000
165,2.9750,18.0338,1.2760,0.0000,0.0000
166,2.9900,18.0301,1.2786,0.0000,0.0000
167,3.0050,18.0220,1.2731,0.0000,0.0000
168,3.0200,17.9963,1.2739,0.0000,0.0000
169,3.0350,17.9406,1.2778,0.0000,0.0000
170,3.0500,17.8992,1.2750,0.0000,0.0000
171,3.0650,17.8980,1.2737,0.0000,0.0000
172,3.0800,17.8989,1.2696,0.0000,0.0000
173,3.0950,17.9682,1.2546,0.0000,0.0000
174,3.1100,17.9761,1.2528,0.0000,0.0000
175,3.1250,17.9997,1.2512,0.0000,0.0000
176,3.1400,18.0039,1.2433,0.0000,0.0000
177,3.1550,18.0464,1.2308,0.0000,0.0000
178,3.1700,18.0122,1.2310,0.0000,0.0000
179,3.1850,18.0098,1.2359,0.0000,0.0000
180,3.2000,18.0538,1.2346,0.0000,0.0000
181,3.2150,18.0885,1.2377,0.0000,0.0000
182,3.2300,18.0623,1.2483,0.0000,0.0000
183,3.2450,18.0429,1.2618,0.0000,0.0000
184,3.2600,18.0097,1.2757,0.0000,0.0000
185,3.2750,17.9733,1.2814,0.0000,0.0000
186,3.2900,17.9096,1.2963,0.0000,0.0000
187,3.3050,17.8536,1.3056,0.0000,0.0000
188,3.3200,17.8207,1.3110,0.0000,0.0000
189,3.3350,17.7768,1.3220,0.0000,0.0000
190,3.3500,17.7655,1.3274,0.0000,0.0000
191,3.3650,17.7396,1.3251,0.0000,0.0000
