window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.7819,4.7614,7.8068,0.0000
1,0.5150,6.7974,4.7624,7.8236,0.0000
2,0.5300,6.8078,4.7646,7.8379,0.0000
3,0.5450,6.8295,4.7833,7.8304,0.0000
4,0.5600,6.8645,4.8191,7.8132,0.0000
5,0.5750,6.8971,4.8592,7.8270,0.0000
6,0.5900,6.9352,4.8905,7.8465,0.0000
7,0.6050,6.9753,4.9059,7.8092,0.0000
8,0.6200,7.0146,4.9234,7.7972,0.0000
9,0.6350,7.0184,4.9236,7.8162,0.0000
10,0.6500,6.9929,4.9150,7.8335,0.0000
11,0.6650,6.9776,4.9086,7.8221,0.0000
12,0.6800,6.9704,4.9145,7.8396,0.0000
13,0.6950,6.9689,4.9294,7.8536,0.0000
14,0.7100,6.9755,4.9520,7.8720,0.0000
15,0.7250,6.9768,4.9760,7.8615,0.0000
16,0.7400,6.9908,4.9892,7.8758,0.0000
17,0.7550,7.0035,4.9916,7.8969,0.0000
18,0.7700,7.0084,5.0032,7.9034,0.0000
19,0.7850,7.0180,5.0221,7.8963,0.0000
20,0.8000,7.0282,5.0482,7.8660,0.0000
21,0.8150,7.0114,5.0592,7.8617,0.0000
22,0.8300,6.9968,5.0654,7.8492,0.0000
23,0.8450,6.9940,5.0696,7.8328,0.0000
24,0.8600,6.9887,5.0701,7.8168,0.0000
25,0.8750,6.9840,5.0428,7.7712,0.0000
26,0.8900,6.9869,5.0149,7.7660,0.0000
27,0.9050,6.9720,4.9842,7.7438,0.0000
28,0.9200,6.9357,4.9640,7.7164,0.0000
29,0.9350,6.9082,4.9366,7.7240,0.0000
30,0.9500,6.8824,4.9130,7.7040,0.0000
31,0.9650,6.8658,4.9092,7.7037,0.0000
32,0.9800,6.8544,4.9164,7.6651,0.0000
33,0.9950,6.8505,4.9422,7.6552,0.0000
34,1.0100,6.8656,4.9812,7.6721,0.0000
35,1.0250,6.8863,5.0239,7.6796,0.0000
36,1.0400,6.9135,5.0643,7.6472,0.0000
37,1.0550,6.9267,5.0795,7.6254,0.0000
38,1.0700,6.9500,5.0816,7.6404,0.0000
39,1.0850,6.9518,5.0742,7.6421,0.0000
40,1.1000,6.9557,5.0733,7.6346,0.0000
41,1.1150,6.9787,5.0656,7.6391,0.0000
42,1.1300,6.9885,5.0613,7.6554,0.0000
43,1.1450,6.9932,5.0609,7.6539,0.0000
44,1.1600,6.9941,5.0871,7.6377,0.0000
45,1.1750,7.0204,5.1273,7.6304,0.0000
46,1.1900,7.0545,5.1631,7.6405,0.0000
47,1.2050,7.0993,5.2006,7.6550,0.0000
48,1.2200,7.1305,5.2277,7.6564,0.0000
49,1.2350,7.2003,5.2721,7.6666,0.0000
50,1.2500,7.2576,5.2896,7.6466,0.0000
51,1.2650,7.3137,5.3087,7.6682,0.0000
52,1.2800,7.3576,5.3243,7.6675,0.0000
53,1.2950,7.4132,5.3536,7.6583,0.0000
54,1.3100,7.4508,5.3638,7.6676,0.0000
55,1.3250,7.4499,5.3581,7.6562,0.0000
56,1.3400,7.4495,5.3486,7.6339,0.0000
57,1.3550,7.4685,5.3418,7.6358,0.0000
58,1.3700,7.4829,5.3311,7.6187,0.0000
59,1.3850,7.4795,5.3275,7.6334,0.0000
60,1.4000,7.4820,5.3314,7.6362,0.0000
61,1.4150,7.4787,5.3326,7.6518,0.0000
62,1.4300,7.4655,5.3360,7.6646,0.0000
63,1.4450,7.4730,5.3351,7.6976,0.0000
64,1.4600,7.4792,5.3297,7.6957,0.0000
65,1.4750,7.5051,5.3367,7.6982,0.0000
66,1.4900,7.5120,5.3414,7.7018,0.0000
67,1.5050,7.5032,5.3207,7.6885,0.0000
68,1.5200,7.4788,5.2931,7.6833,0.0000
69,1.5350,7.4593,5.2807,7.7042,0.0000
70,1.5500,7.4501,5.2762,7.7075,0.0000
71,1.5650,7.4585,5.2767,7.7346,0.0000
72,1.5800,7.4658,5.2818,7.7669,0.0000
73,1.5950,7.4951,5.3044,7.7897,0.0000
74,1.6100,7.5371,5.3246,7.7875,0.0000
75,1.6250,7.5770,5.3350,7.8168,0.0000
76,1.6400,7.6144,5.3401,7.8229,0.0000
77,1.6550,7.6576,5.3511,7.8365,0.0000
78,1.6700,7.6856,5.3681,7.8554,0.0000
79,1.6850,7.7004,5.3777,7.8823,0.0000
80,1.7000,7.7344,5.3777,7.8726,0.0000
81,1.7150,7.7632,5.3800,7.8869,0.0000
82,1.7300,7.7939,5.3963,7.8967,0.0000
83,1.7450,7.7848,5.3909,7.9069,0.0000
84,1.7600,7.7468,5.3835,7.8803,0.0000
85,1.7750,7.7230,5.3955,7.8850,0.0000
86,1.7900,7.7289,5.4231,7.8846,0.0000
87,1.8050,7.7389,5.4206,7.8910,0.0000
88,1.8200,7.7587,5.4259,7.8896,0.0000
89,1.8350,7.7841,5.4357,7.8585,0.0000
90,1.8500,7.8007,5.4283,7.8642,0.0000
91,1.8650,7.8099,5.4077,7.8390,0.0000
92,1.8800,7.7708,5.3678,7.8348,0.0000
93,1.8950,7.7381,5.3460,7.8179,0.0000
94,1.9100,7.7081,5.3284,7.8200,0.0000
95,1.9250,7.6824,5.3226,7.7818,0.0000
96,1.9400,7.6685,5.3042,7.7703,0.0000
97,1.9550,7.6606,5.2753,7.7469,0.0000
98,1.9700,7.6556,5.2531,7.7620,0.0000
99,1.9850,7.6491,5.2168,7.7341,0.0000
100,2.0000,7.6368,5.1940,7.7242,0.0000
101,2.0150,7.6279,5.1575,7.7175,0.0000
102,2.0300,7.6519,5.1382,7.7121,0.0000
103,2.0450,7.8891,5.2747,7.6979,0.0000
104,2.0600,8.1666,5.4187,7.7159,0.0000
105,2.0750,8.4743,5.5746,7.7103,0.0000
106,2.0900,8.8220,5.7278,7.4914,0.0000
107,2.1050,9.2637,5.9056,7.4288,0.0000
108,2.1200,9.7220,6.0424,7.0925,0.0000
109,2.1350,10.2713,6.1224,7.1128,0.0000
110,2.1500,10.9139,6.2154,7.1794,0.0000
111,2.1650,11.7644,6.3623,7.2039,0.0000
112,2.1800,12.4941,6.5527,7.2481,0.0000
113,2.1950,12.9404,6.7151,7.3514,0.0000
114,2.2100,13.4102,6.8588,7.3814,0.0000
115,2.2250,13.7105,6.9956,7.3835,0.0000
116,2.2400,13.5648,6.9810,7.3537,0.0000
117,2.2550,13.3606,6.9135,7.3673,0.0000
118,2.2700,13.0439,6.7622,7.3417,0.0000
119,2.2850,12.6430,6.5904,7.3268,0.0000
120,2.3000,12.2022,6.4227,7.3308,0.0000
121,2.3150,11.7399,6.2913,7.3698,0.0000
122,2.3300,11.3175,6.1773,7.3809,0.0000
123,2.3450,11.0844,6.1123,7.3923,0.0000
124,2.3600,11.0074,6.1374,7.3228,0.0000
125,2.3750,11.1359,6.1912,7.2294,0.0000
126,2.3900,11.4143,6.2777,7.0885,0.0000
127,2.4050,11.7930,6.4361,6.8862,0.0000
128,2.4200,12.2458,6.6448,6.6548,0.0000
129,2.4350,12.6415,6.8573,6.3769,0.0000
130,2.4500,13.1623,7.2673,6.0963,0.0000
131,2.4650,13.4577,7.6749,5.7722,0.0000
132,2.4800,13.6126,8.0324,5.1512,0.0000
133,2.4950,13.7396,8.4552,4.8324,0.0000
134,2.5100,13.7898,8.9250,4.6570,0.0000
135,2.5250,13.9522,9.3613,4.5292,0.0000
136,2.5400,14.1568,9.4843,4.4524,0.0000
137,2.5550,14.2006,9.1740,4.4380,0.0000
138,2.5700,14.4280,8.9848,4.4486,0.0000
139,2.5850,14.9122,8.8296,4.4739,0.0000
140,2.6000,15.5400,8.4569,4.4949,0.0000
141,2.6150,16.8621,8.0548,4.4976,0.0000
142,2.6300,18.6244,7.6454,4.4771,0.0000
143,2.6450,20.4524,7.2986,4.3845,0.0000
144,2.6600,22.5619,7.0200,4.1651,0.0000
145,2.6750,25.0346,6.7814,3.9137,0.0000
146,2.6900,27.7510,6.5220,3.8228,0.0000
147,2.7050,28.1946,6.6693,3.6937,0.0000
148,2.7200,28.3713,6.5107,3.5799,0.0000
149,2.7350,29.3255,6.2304,3.5127,0.0000
150,2.7500,30.7903,5.9616,3.5518,0.0000
151,2.7650,32.0541,5.6614,3.7004,0.0000
152,2.7800,33.1140,5.3771,3.9764,0.0000
153,2.7950,33.1561,5.1301,4.3696,0.0000
154,2.8100,33.4571,4.8701,4.8534,0.0000
155,2.8250,34.0733,4.6606,5.4601,0.0000
156,2.8400,33.9170,4.4674,6.1808,0.0000
157,2.8550,33.9101,4.2606,7.0352,0.0000
158,2.8700,33.9493,4.0562,8.0858,0.0000
159,2.8850,34.1772,3.8238,9.3556,0.0000
160,2.9000,34.4376,3.6024,10.9109,0.0000
161,2.9150,34.9059,3.4230,13.2952,0.0000
162,2.9300,35.0679,3.2614,16.8753,0.0000
163,2.9450,35.2323,3.0845,17.4666,0.0000
164,2.9600,35.4344,2.9439,19.6604,0.0000
165,2.9750,35.3688,2.8381,22.4127,0.0000
166,2.9900,35.2769,2.7471,25.3873,0.0000
167,3.0050,35.0226,2.6627,28.5869,0.0000
168,3.0200,35.2312,2.5628,31.9336,0.0000
169,3.0350,35.2199,2.5507,35.3836,0.0000
170,3.0500,35.2389,2.5815,38.9272,0.0000
171,3.0650,35.7540,2.5644,42.4652,0.0000
172,3.0800,36.7814,2.5775,45.9129,0.0000
173,3.0950,37.5943,2.6234,49.2696,0.0000
174,3.1100,38.5103,2.5733,52.4506,0.0000
175,3.1250,38.9783,2.4585,55.4665,0.0000
176,3.1400,39.6781,2.3159,58.2122,0.0000
177,3.1550,40.0669,2.2212,60.7351,0.0000
178,3.1700,39.7210,2.1452,63.0262,0.0000
179,3.1850,39.3636,2.0550,65.1426,0.0000
