window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,42.1889,20.7506,0.0000,0.0000
1,0.5150,42.1301,20.7142,0.0000,0.0000
2,0.5300,42.5036,20.8666,0.0000,0.0000
3,0.5450,43.3060,21.0823,0.0000,0.0000
4,0.5600,43.8178,21.1369,0.0000,0.0000
5,0.5750,45.1305,21.7632,0.0000,0.0000
6,0.5900,46.4171,22.3282,0.0000,0.0000
7,0.6050,47.6183,22.8620,0.0000,0.0000
8,0.6200,48.5283,23.4218,0.0000,0.0000
9,0.6350,49.4157,23.9023,0.0000,0.0000
10,0.6500,49.8420,24.5271,0.0000,0.0000
11,0.6650,50.0855,25.0871,0.0000,0.0000
12,0.6800,49.5977,25.7510,0.0000,0.0000
13,0.6950,49.4366,26.2911,0.0000,0.0000
14,0.7100,49.6952,26.6828,0.0000,0.0000
15,0.7250,49.8515,27.0591,0.0000,0.0000
16,0.7400,50.2134,27.1640,0.0000,0.0000
17,0.7550,50.5299,27.2143,0.0000,0.0000
18,0.7700,50.3821,27.0234,0.0000,0.0000
19,0.7850,49.9488,26.7975,0.0000,0.0000
20,0.8000,49.6647,26.5997,0.0000,0.0000
21,0.8150,49.3523,26.3985,0.0000,0.0000
22,0.8300,49.0428,26.0219,0.0000,0.0000
23,0.8450,48.7228,25.8564,0.0000,0.0000
24,0.8600,49.1156,26.2092,0.0000,0.0000
25,0.8750,49.8305,26.9596,0.0000,0.0000
26,0.8900,49.8980,27.8039,0.0000,0.0000
27,0.9050,50.3132,28.7193,0.0000,0.0000
28,0.9200,51.3908,29.5589,0.0000,0.0000
29,0.9350,51.5898,30.4833,0.0000,0.0000
30,0.9500,51.9673,31.0615,0.0000,0.0000
31,0.9650,52.6527,31.5929,0.0000,0.0000
32,0.9800,53.3515,32.0501,0.0000,0.0000
33,0.9950,53.8465,32.5494,0.0000,0.0000
34,1.0100,54.4656,32.7639,0.0000,0.0000
35,1.0250,55.3867,33.0246,0.0000,0.0000
36,1.0400,56.0669,33.1492,0.0000,0.0000
37,1.0550,56.4113,33.2117,0.0000,0.0000
38,1.0700,56.5937,32.8849,0.2638,0.2638
39,1.0850,55.9943,32.2810,1.0521,1.0521
40,1.1000,55.3572,31.5474,1.0521,1.0521
41,1.1150,54.8533,30.8516,2.3556,2.3556
42,1.1300,54.3728,30.2716,4.1591,4.1591
43,1.1450,53.8173,29.7143,6.4414,6.4414
44,1.1600,53.4051,29.1789,9.1758,9.1758
45,1.1750,53.1908,28.7492,12.3302,12.3302
46,1.1900,52.9109,28.2577,15.8676,15.8676
47,1.2050,52.6677,27.8906,19.7466,19.7466
48,1.2200,52.6492,27.5973,23.9216,23.9216
49,1.2350,52.7413,27.6864,28.3438,28.3438
50,1.2500,52.8460,27.9001,28.3438,28.3438
51,1.2650,53.4330,27.9865,32.9612,32.9612
52,1.2800,53.5974,28.0471,37.7198,37.7198
53,1.2950,52.8930,27.9326,42.5637,42.5637
54,1.3100,52.1629,28.0259,47.4363,47.4363
55,1.3250,51.6664,27.8666,52.2802,52.2802
56,1.3400,51.2451,27.8027,57.0388,57.0388
57,1.3550,49.6712,28.2507,61.6562,61.6562
58,1.3700,48.2556,28.5435,66.0784,66.0784
59,1.3850,48.1934,28.3918,70.2534,70.2534
60,1.4000,48.0098,27.9946,70.2534,70.2534
61,1.4150,48.2930,27.3004,74.1324,74.1324
62,1.4300,48.8000,26.6410,77.6698,77.6698
63,1.4450,48.8953,25.9746,80.8242,80.8242
64,1.4600,48.9369,25.2846,83.5586,83.5586
65,1.4750,48.9032,24.6531,85.8409,85.8409
66,1.4900,48.7430,24.0867,87.6444,87.6444
67,1.5050,48.4709,23.4505,88.9479,88.9479
68,1.5200,48.5133,22.8089,89.7362,89.7362
69,1.5350,48.7617,22.2054,90.0000,90.0000
70,1.5500,49.2035,21.6531,90.0000,90.0000
71,1.5650,49.4435,21.1447,90.0000,90.0000
72,1.5800,48.9789,20.9597,90.0000,90.0000
73,1.5950,49.0694,20.6160,90.0000,90.0000
74,1.6100,49.3664,20.1632,90.0000,90.0000
75,1.6250,49.6925,19.7360,90.0000,90.0000
76,1.6400,50.2180,19.4316,90.0000,90.0000
77,1.6550,50.5960,19.1707,90.0000,90.0000
78,1.6700,51.1935,18.8578,90.0000,90.0000
79,1.6850,51.7751,18.4594,90.0000,90.0000
80,1.7000,51.8069,18.2910,90.0000,90.0000
81,1.7150,52.0346,18.1337,90.0000,90.0000
82,1.7300,52.2852,18.0175,90.0000,90.0000
83,1.7450,52.3813,18.0421,90.0000,90.0000
84,1.7600,52.4344,18.0005,90.0000,90.0000
85,1.7750,52.3396,18.0288,90.0000,90.0000
86,1.7900,52.5028,17.7590,90.0000,90.0000
87,1.8050,52.2099,17.5194,90.0000,90.0000
88,1.8200,52.5500,17.2446,90.0000,90.0000
89,1.8350,52.8208,17.1051,90.0000,90.0000
90,1.8500,53.1116,16.9245,90.0000,90.0000
91,1.8650,53.5628,16.7500,90.0000,90.0000
92,1.8800,53.9926,17.0723,90.0000,90.0000
93,1.8950,53.7407,17.1962,90.0000,90.0000
94,1.9100,53.5175,17.0381,90.0000,90.0000
95,1.9250,53.6281,17.0070,90.0000,90.0000
96,1.9400,53.4657,16.9934,90.0000,90.0000
97,1.9550,52.9678,17.0307,90.0000,90.0000
98,1.9700,52.6437,17.1563,90.0000,90.0000
99,1.9850,52.2258,17.3179,90.0000,90.0000
100,2.0000,52.0495,17.3581,90.0000,90.0000
101,2.0150,52.0108,17.1811,90.0000,90.0000
102,2.0300,52.0756,17.0138,90.0000,90.0000
103,2.0450,52.3895,16.8445,90.0000,90.0000
104,2.0600,52.7687,16.6768,90.0000,90.0000
105,2.0750,52.8790,16.6334,90.0000,90.0000
106,2.0900,52.6652,16.7379,90.0000,90.0000
107,2.1050,52.5225,16.9116,90.0000,90.0000
108,2.1200,52.3938,17.2179,90.0000,90.0000
109,2.1350,52.2168,17.5898,90.0000,90.0000
110,2.1500,52.1867,17.9962,90.0000,90.0000
111,2.1650,52.5817,18.4381,90.0000,90.0000
112,2.1800,53.2405,18.6061,90.0000,90.0000
113,2.1950,53.8634,18.1742,90.0000,90.0000
114,2.2100,54.2395,17.9010,90.0000,90.0000
115,2.2250,54.8079,17.5076,90.0000,90.0000
116,2.2400,55.3052,17.0509,90.0000,90.0000
117,2.2550,55.7130,16.6529,90.0000,90.0000
118,2.2700,56.0183,16.3091,90.0000,90.0000
119,2.2850,56.1261,16.2244,90.0000,90.0000
120,2.3000,56.1905,16.1996,90.0000,90.0000
121,2.3150,56.5920,16.0472,90.0000,90.0000
122,2.3300,56.5334,16.2633,90.0000,90.0000
123,2.3450,56.4860,16.5756,90.0000,90.0000
124,2.3600,56.7610,17.0287,90.0000,90.0000
125,2.3750,57.0147,17.4868,90.0000,90.0000
126,2.3900,57.2176,17.9216,90.0000,90.0000
127,2.4050,57.2613,18.2444,90.0000,90.0000
128,2.4200,57.3468,18.6539,90.0000,90.0000
129,2.4350,57.3244,18.9365,90.0000,90.0000
130,2.4500,56.8280,19.1667,90.0000,90.0000
131,2.4650,55.9082,19.6741,90.0000,90.0000
132,2.4800,54.5374,20.3677,90.0000,90.0000
133,2.4950,53.6079,21.2154,90.0000,90.0000
134,2.5100,52.6346,21.8235,90.0000,90.0000
135,2.5250,51.3631,22.3409,90.0000,90.0000
