window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,55.6032,55.9026,0.0000,0.0000
1,0.5150,55.4677,55.8185,0.0000,0.0000
2,0.5300,55.6744,55.6851,0.0000,0.0000
3,0.5450,56.0856,55.8305,0.0000,0.0000
4,0.5600,55.5727,55.9630,0.0000,0.0000
5,0.5750,55.8849,56.1920,0.0000,0.0000
6,0.5900,56.1974,56.4950,0.0000,0.0000
7,0.6050,57.4728,56.2798,0.0000,0.0000
8,0.6200,57.7692,56.3991,0.0000,0.0000
9,0.6350,56.7510,56.2915,0.0000,0.0000
10,0.6500,56.3246,55.9883,0.0000,0.0000
11,0.6650,55.5905,55.8599,0.0000,0.0000
12,0.6800,54.5363,55.7882,0.0000,0.0000
13,0.6950,52.7816,55.9453,0.0000,0.0000
14,0.7100,51.0851,56.4764,0.0000,0.0000
15,0.7250,49.4782,56.9791,0.0000,0.0000
16,0.7400,48.2126,57.3568,0.0000,0.0000
17,0.7550,47.6483,57.7968,0.0000,0.0000
18,0.7700,47.2853,57.8363,0.0000,0.0000
19,0.7850,46.2864,57.9909,0.0000,0.0000
20,0.8000,45.3113,58.0351,0.0000,0.0000
21,0.8150,44.5906,57.9318,0.0000,0.0000
22,0.8300,43.9296,57.5970,0.0000,0.0000
23,0.8450,42.8589,57.2686,0.0000,0.0000
24,0.8600,41.3275,56.9760,0.0000,0.0000
25,0.8750,39.8598,57.0479,0.0000,0.0000
26,0.8900,38.4529,57.0172,0.0000,0.0000
27,0.9050,36.9901,57.0802,0.0000,0.0000
28,0.9200,35.4387,57.3941,0.0000,0.0000
29,0.9350,33.8399,57.7172,0.0000,0.0000
30,0.9500,32.4139,57.9724,0.0000,0.0000
31,0.9650,31.4247,58.3160,0.0000,0.0000
32,0.9800,31.2032,58.2806,0.0000,0.0000
33,0.9950,32.2976,58.4845,0.0000,0.0000
34,1.0100,33.4291,58.6948,0.0000,0.0000
35,1.0250,34.5660,58.7555,0.0000,0.0000
36,1.0400,36.5749,58.5495,0.0000,0.0000
37,1.0550,38.5039,57.8526,0.0000,0.0000
38,1.0700,40.2318,57.4022,0.0000,0.0000
39,1.0850,41.5667,56.9554,0.0000,0.0000
40,1.1000,43.1204,56.3596,0.0000,0.0000
41,1.1150,44.8301,55.7169,0.0000,0.0000
42,1.1300,46.1426,55.4939,0.0000,0.2638
