window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.4963,0.6169,0.0000,0.0000
1,0.5150,19.5829,0.6157,0.0000,0.0000
2,0.5300,19.7207,0.6371,0.0000,0.0000
3,0.5450,19.7919,0.6688,0.0000,0.0000
4,0.5600,19.7572,0.7134,0.0000,0.0000
5,0.5750,19.8294,0.7699,0.0000,0.0000
6,0.5900,19.8656,0.8152,0.0000,0.0000
7,0.6050,20.0132,0.8619,0.0000,0.0000
8,0.6200,20.0235,0.8792,0.0000,0.0000
9,0.6350,20.2293,0.9024,0.0000,0.0000
10,0.6500,20.1530,0.9126,0.0000,0.0000
11,0.6650,20.0791,0.9377,0.0000,0.0000
12,0.6800,20.1429,0.9652,0.0000,0.0000
13,0.6950,20.2008,0.9914,0.0000,0.0000
14,0.7100,20.4651,1.0184,0.0000,0.0000
15,0.7250,20.7178,1.0297,0.0000,0.0000
16,0.7400,21.0437,1.0305,0.0000,0.0000
17,0.7550,20.9391,1.0219,0.0000,0.0000
18,0.7700,20.9133,1.0316,0.0000,0.0000
19,0.7850,20.9894,1.0468,0.0000,0.0000
20,0.8000,20.9690,1.0642,0.0000,0.0000
21,0.8150,21.1094,1.0856,0.0000,0.0000
22,0.8300,21.4216,1.0986,0.0000,0.0000
23,0.8450,22.1469,1.1042,0.0000,0.0000
24,0.8600,22.5664,1.1190,0.0000,0.0000
25,0.8750,22.6132,1.1222,0.0000,0.0000
26,0.8900,22.6560,1.1209,0.0000,0.0000
27,0.9050,22.6953,1.1183,0.0000,0.0000
28,0.9200,22.7299,1.1046,0.0000,0.0000
29,0.9350,22.9394,1.0912,0.0000,0.0000
30,0.9500,23.2545,1.0838,0.0000,0.0000
31,0.9650,23.4650,1.0789,0.0000,0.0000
32,0.9800,23.9792,1.0791,0.0000,0.0000
33,0.9950,23.8512,1.0756,0.0000,0.0000
34,1.0100,23.5952,1.0658,0.0000,0.0000
35,1.0250,23.4700,1.0571,0.0000,0.0000
36,1.0400,23.4286,1.0541,0.0000,0.0000
37,1.0550,23.5241,1.0504,0.0000,0.0000
38,1.0700,23.4683,1.0429,0.0000,0.0000
39,1.0850,23.3810,1.0443,0.0000,0.0000
40,1.1000,23.2090,1.0607,0.0000,0.0000
