window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.9313,17.3187,27.2353,0.0000
1,0.5150,6.7208,17.5359,27.2254,0.0000
2,0.5300,6.5318,17.7498,27.2261,0.0000
3,0.5450,6.3976,17.8126,27.2239,0.0000
4,0.5600,6.3310,17.6789,27.2145,0.0000
5,0.5750,6.8548,17.1895,27.2088,0.0000
6,0.5900,7.8512,16.4478,27.1981,0.0000
7,0.6050,8.3806,16.1680,27.1943,0.0000
8,0.6200,8.4607,15.9036,27.1887,0.0000
9,0.6350,8.5525,15.6615,27.1873,0.0000
10,0.6500,8.9938,15.4439,27.1788,0.0000
11,0.6650,8.9814,15.6432,27.1817,0.0000
12,0.6800,8.9383,15.8586,27.1821,0.0000
13,0.6950,9.3581,15.7937,27.1713,0.0000
14,0.7100,9.7153,15.7602,27.1702,0.0000
15,0.7250,10.4369,15.4281,27.1817,0.0000
16,0.7400,11.0767,15.1134,27.1784,0.0000
17,0.7550,11.5546,14.9030,27.1775,0.0000
18,0.7700,11.9493,14.7009,27.1915,0.0000
19,0.7850,12.5047,14.3940,27.1818,0.0000
20,0.8000,12.9523,14.1454,27.1823,0.0000
21,0.8150,13.3575,14.1147,27.1739,0.0000
22,0.8300,13.4115,14.3527,27.1743,0.0000
23,0.8450,13.2625,14.7526,27.1705,0.0000
24,0.8600,13.2406,15.0826,27.1693,0.0000
25,0.8750,13.1908,15.1143,27.1630,0.0000
26,0.8900,13.3243,14.9944,27.1635,0.0000
27,0.9050,13.4515,14.9341,27.1589,0.0000
28,0.9200,13.4362,14.7313,27.1668,0.0000
29,0.9350,13.1606,14.7844,27.1696,0.0000
30,0.9500,12.7084,15.1258,27.1586,0.0000
31,0.9650,12.2793,15.2953,27.1656,0.0000
32,0.9800,11.9572,15.4503,27.1680,0.0000
33,0.9950,11.8377,15.2871,27.1602,0.0000
34,1.0100,11.9702,15.1396,27.1605,0.0000
35,1.0250,12.3979,14.9467,27.1516,0.0000
36,1.0400,12.5832,14.8753,27.1531,0.0000
37,1.0550,12.6801,14.8013,27.1562,0.0000
38,1.0700,12.4129,14.6870,27.1439,0.0000
39,1.0850,12.4029,14.5509,27.1312,0.0000
40,1.1000,12.8898,14.3485,27.1380,0.0000
41,1.1150,13.4244,14.1965,27.1403,0.0000
42,1.1300,13.7914,14.1339,27.1392,0.0000
43,1.1450,14.1081,14.0448,27.1491,0.0000
44,1.1600,14.4584,13.8514,27.1588,0.0000
45,1.1750,14.8929,13.5538,27.1675,0.0000
46,1.1900,15.3152,13.1728,27.1601,0.0000
47,1.2050,15.5419,12.8119,27.1536,0.0000
48,1.2200,15.7056,12.5442,27.1532,0.0000
49,1.2350,15.6841,12.4665,27.1548,0.0000
50,1.2500,15.2008,12.7933,27.1440,0.0000
51,1.2650,14.7617,12.9615,27.1413,0.0000
52,1.2800,14.3827,13.2491,27.1393,0.0000
53,1.2950,14.2031,13.5387,27.1257,0.0000
54,1.3100,14.0165,13.7021,27.1241,0.0000
55,1.3250,13.9328,13.9358,27.1075,0.0000
56,1.3400,13.5792,13.9921,27.0951,0.0000
57,1.3550,13.5715,14.0118,27.0816,0.0000
58,1.3700,13.5141,14.0916,27.0852,0.0000
59,1.3850,13.4833,14.2795,27.0766,0.0000
60,1.4000,13.2028,14.5012,27.0700,0.0000
61,1.4150,13.1924,14.6927,27.0670,0.0000
62,1.4300,12.8033,14.7944,27.0713,0.0000
63,1.4450,12.7885,14.8730,27.0716,0.0000
64,1.4600,12.3273,15.4443,27.0727,0.0000
65,1.4750,11.9286,15.9756,27.0617,0.0000
66,1.4900,11.4482,16.3053,27.0631,0.0000
67,1.5050,10.8362,16.5974,27.0672,0.0000
68,1.5200,10.5637,16.8825,27.0683,0.0000
69,1.5350,11.1064,16.7801,27.0743,0.0000
70,1.5500,11.5842,16.6456,27.0745,0.0000
71,1.5650,11.8953,16.6991,27.0798,0.0000
72,1.5800,12.2330,16.9154,27.0726,0.0000
73,1.5950,12.4760,16.8642,27.0791,0.0000
74,1.6100,12.8578,16.6412,27.0890,0.0000
75,1.6250,13.0651,16.5635,27.0834,0.0000
76,1.6400,13.1214,16.5182,27.0908,0.0000
77,1.6550,13.1782,16.5275,27.0883,0.0000
78,1.6700,13.5731,16.4522,27.0843,0.0000
79,1.6850,14.0700,16.3083,27.0919,0.0000
80,1.7000,14.4538,16.3508,27.1034,0.0000
81,1.7150,14.7948,16.2142,27.1060,0.0000
82,1.7300,15.1098,16.1098,27.1075,0.0000
83,1.7450,15.4349,15.9563,27.1110,0.0000
84,1.7600,15.7103,15.8249,27.1199,0.0000
85,1.7750,15.9582,15.6768,27.1183,0.0000
86,1.7900,16.1767,15.5604,27.1262,0.0000
87,1.8050,16.1807,15.3307,27.1271,0.0000
88,1.8200,15.9999,15.1828,27.1258,0.0000
89,1.8350,15.7464,15.0883,27.1231,0.0000
90,1.8500,15.2144,15.1999,27.1290,0.0000
91,1.8650,14.3083,15.3315,27.1333,0.0000
92,1.8800,13.4501,15.5949,27.1356,0.0000
93,1.8950,12.7047,15.7475,27.1503,0.0000
94,1.9100,12.3254,15.8921,27.1747,0.0000
95,1.9250,11.6902,16.1115,27.1782,0.0000
96,1.9400,11.0382,16.5545,27.1814,0.0000
97,1.9550,10.4803,17.0050,27.1846,0.0000
98,1.9700,10.2581,17.1107,27.1983,0.0000
99,1.9850,9.7949,17.3375,27.2034,0.0000
100,2.0000,9.2114,17.7632,27.2188,0.0000
101,2.0150,8.6587,18.1851,27.2134,0.0000
102,2.0300,8.2548,18.6181,27.2175,0.0000
103,2.0450,7.8810,18.8655,27.2063,0.0000
104,2.0600,7.4310,18.9051,27.2160,0.0000
105,2.0750,7.0574,18.5946,27.2133,0.0000
106,2.0900,6.7404,18.4534,27.2070,0.0000
107,2.1050,7.3696,18.2710,27.1945,0.0000
108,2.1200,8.1160,18.0234,27.2011,0.0000
109,2.1350,8.8124,17.6786,27.1890,0.0000
110,2.1500,9.7150,17.2140,27.1856,0.0000
111,2.1650,10.6356,16.8041,27.1804,0.0000
112,2.1800,11.3980,16.3699,27.1881,0.0000
113,2.1950,12.0366,15.9439,27.1812,0.0000
114,2.2100,12.5021,15.8619,27.1814,0.0000
115,2.2250,12.7540,15.9652,27.1894,0.0000
116,2.2400,12.8184,16.1793,27.2025,0.0000
117,2.2550,12.7475,16.4278,27.2094,0.0000
118,2.2700,13.2094,16.2856,27.2167,0.0000
119,2.2850,13.8701,15.7718,27.2139,0.0000
120,2.3000,14.5262,15.2637,27.2289,0.0000
121,2.3150,15.2898,14.6597,27.2398,0.0000
122,2.3300,16.0257,14.0349,27.2247,0.0000
123,2.3450,16.6928,13.4788,27.2218,0.0000
124,2.3600,17.1400,13.1751,27.2309,0.0000
125,2.3750,17.1269,13.2497,27.2240,0.0000
126,2.3900,17.3010,13.1392,27.2218,0.0000
127,2.4050,17.0761,13.1866,27.2243,0.0000
128,2.4200,16.5301,13.3571,27.2175,0.0000
129,2.4350,15.7945,13.7695,27.2203,0.0000
130,2.4500,14.9621,14.4462,27.2119,0.0000
131,2.4650,14.3407,14.9142,27.2226,0.0000
132,2.4800,13.8988,15.0289,27.1929,0.0000
133,2.4950,13.6453,15.1256,27.1876,0.0000
134,2.5100,13.6191,15.1031,27.2025,0.0000
135,2.5250,13.6759,14.7713,27.2077,0.0000
136,2.5400,14.2192,14.2289,27.2064,0.0000
137,2.5550,14.3567,14.2453,27.2040,0.0000
