window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5659,17.3003,0.0000,12.8808
1,0.5150,0.5713,17.2944,0.0000,13.1692
2,0.5300,0.7185,16.9871,0.0000,13.4013
3,0.5450,0.8726,16.8242,0.0000,13.3050
4,0.5600,1.0884,16.7665,0.0000,13.3185
5,0.5750,1.2309,16.7954,0.0000,13.3832
6,0.5900,1.3235,16.9317,0.0000,13.3305
7,0.6050,1.4410,17.1647,0.0000,13.3316
8,0.6200,1.6028,17.5728,0.0000,13.3456
9,0.6350,1.6751,17.9779,0.0000,13.4470
10,0.6500,1.7081,18.1296,0.0000,13.5505
11,0.6650,1.8126,18.4383,0.0000,13.5094
12,0.6800,2.4242,18.4816,0.0000,13.4921
13,0.6950,3.0561,18.3895,0.0000,13.3128
14,0.7100,3.3231,18.4946,0.0000,13.0706
15,0.7250,3.3249,18.8256,0.0000,13.0224
16,0.7400,3.3434,19.1311,0.0000,12.4098
17,0.7550,3.3047,19.5238,0.0000,12.5750
18,0.7700,3.2307,19.9426,0.0000,12.6783
19,0.7850,3.1395,20.2818,0.0000,12.7795
20,0.8000,3.0403,20.5044,0.0000,12.5037
21,0.8150,3.0047,20.6517,0.0000,12.3460
22,0.8300,2.9968,20.4741,0.0000,12.3399
23,0.8450,2.9751,20.3319,0.0000,12.4812
24,0.8600,2.9160,20.2725,0.0000,12.8234
25,0.8750,2.8986,20.0652,0.0000,12.4263
26,0.8900,2.8268,20.0021,0.0000,12.9608
27,0.9050,2.7533,19.8919,0.0000,12.4636
28,0.9200,2.6867,19.8835,0.0000,13.0683
29,0.9350,2.5752,19.8812,0.0000,13.2303
30,0.9500,2.4827,20.0363,0.0000,12.6722
31,0.9650,2.4381,19.9596,0.0000,13.3966
32,0.9800,2.4424,19.8049,0.0000,13.0176
33,0.9950,2.6117,19.6403,0.0000,12.6201
34,1.0100,2.6806,19.5277,0.0000,12.5773
35,1.0250,2.7776,19.5123,0.0000,12.5716
36,1.0400,3.1100,19.4055,0.0000,12.5570
37,1.0550,3.2079,19.3138,0.0000,12.5520
38,1.0700,3.2691,19.2692,0.0000,12.5337
39,1.0850,3.3992,19.3499,0.0000,12.5256
40,1.1000,3.6789,19.2449,0.0000,12.5592
41,1.1150,4.0124,18.9611,0.0000,12.5868
42,1.1300,4.3813,18.7613,0.0000,12.5847
43,1.1450,4.9146,18.6343,0.0000,12.5969
44,1.1600,5.3267,18.5967,0.0000,12.6028
45,1.1750,5.6994,18.4372,0.0000,12.6146
46,1.1900,5.7666,18.3745,0.0000,12.5967
47,1.2050,5.6162,18.3591,0.0000,12.6014
48,1.2200,5.4179,18.5794,0.0000,12.6048
49,1.2350,5.2042,18.8422,0.0000,12.6051
50,1.2500,4.9792,18.9334,0.0000,12.6198
51,1.2650,4.7491,19.1172,0.0000,13.0897
52,1.2800,4.5116,19.3050,0.0000,12.7314
53,1.2950,4.2785,19.4418,0.0000,12.6311
54,1.3100,4.0774,19.6280,0.0000,12.6383
55,1.3250,3.8901,19.7584,0.0000,12.6211
56,1.3400,3.7036,19.7188,0.0000,12.6123
57,1.3550,3.5386,19.6915,0.0000,13.0125
58,1.3700,3.4624,19.4986,0.0000,12.7711
59,1.3850,3.3652,19.3581,0.0000,12.6157
60,1.4000,3.2733,19.3715,0.0000,12.5726
61,1.4150,3.1666,19.5022,0.0000,12.5495
62,1.4300,3.0441,19.5253,0.0000,12.4231
63,1.4450,2.9722,19.5209,0.0000,12.5362
64,1.4600,2.9280,19.3279,0.0000,12.5273
65,1.4750,2.8642,19.3381,0.0000,12.3915
66,1.4900,2.8683,19.3578,0.0000,12.4148
67,1.5050,2.8340,19.3880,0.0000,12.3572
68,1.5200,2.8570,19.3403,0.0000,12.3480
69,1.5350,2.8397,19.2173,0.0000,12.3436
70,1.5500,2.8501,19.0141,0.0000,12.3550
71,1.5650,2.7905,18.9254,0.0000,12.3602
72,1.5800,2.6981,18.8252,0.0000,12.3622
73,1.5950,2.6527,18.7726,0.0000,12.3744
74,1.6100,2.6134,18.5814,0.0000,12.3903
75,1.6250,2.6414,18.3367,0.0000,12.3951
76,1.6400,2.8235,18.0914,0.0000,12.3933
77,1.6550,3.3144,17.9434,0.0000,12.3884
78,1.6700,3.8200,18.0512,0.0000,12.3953
79,1.6850,4.1142,18.0741,0.0000,12.4114
80,1.7000,4.1961,17.9974,0.0000,12.4071
81,1.7150,4.3217,17.8236,0.0000,12.4629
82,1.7300,4.2394,17.7769,0.0000,12.3524
83,1.7450,4.0613,17.8044,0.0000,12.3430
84,1.7600,3.9058,17.7460,0.0000,12.4236
85,1.7750,3.7731,17.6753,0.0000,12.4237
86,1.7900,3.8011,17.5440,0.0000,12.3702
87,1.8050,4.0113,17.4633,0.0000,12.4984
88,1.8200,4.4096,17.3007,0.0000,12.5372
89,1.8350,4.7724,17.2055,0.0000,12.5375
90,1.8500,5.3027,17.0602,0.0000,12.5416
91,1.8650,5.8964,16.9955,0.0000,12.5361
92,1.8800,6.3949,16.8800,0.0000,12.5367
93,1.8950,6.7857,16.8667,0.0000,12.5644
94,1.9100,6.7895,17.0429,0.0000,12.5499
95,1.9250,6.7865,17.2858,0.0000,12.5524
96,1.9400,6.6735,17.5831,0.0000,12.5571
97,1.9550,6.4930,17.8272,0.0000,12.5397
98,1.9700,6.2248,18.2458,0.0000,12.5131
99,1.9850,5.9312,18.3523,0.0000,12.5153
100,2.0000,5.6668,18.5540,0.0000,12.5251
101,2.0150,5.4461,18.5879,0.0000,12.5124
102,2.0300,5.2425,18.5493,0.0000,12.5150
103,2.0450,5.1181,18.3728,0.0000,12.5455
104,2.0600,5.1812,18.1111,0.0000,12.5374
105,2.0750,5.1870,17.8940,0.0000,12.5463
106,2.0900,5.0789,17.7424,0.0000,12.5505
107,2.1050,4.9496,17.6863,0.0000,12.5341
108,2.1200,4.7940,17.6177,0.0000,12.5241
109,2.1350,4.6199,17.6436,0.0000,12.5349
