window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0136,8.4368,0.0000,0.3995
1,0.5150,8.9843,8.4764,0.0000,0.3807
2,0.5300,9.0141,8.6797,0.0000,0.3519
3,0.5450,8.8812,8.7839,0.0000,0.3228
4,0.5600,8.8947,8.7278,0.0000,0.3260
5,0.5750,8.8405,8.6371,0.0000,0.3132
6,0.5900,8.6708,8.5827,0.0000,0.2749
7,0.6050,8.3627,8.6555,0.0000,0.2677
8,0.6200,8.0320,8.6968,0.0000,0.2755
9,0.6350,7.7862,8.6872,0.0000,0.2564
10,0.6500,7.4919,8.7781,0.0000,0.2672
11,0.6650,7.1518,9.0341,0.0000,0.2539
12,0.6800,6.8176,9.1720,0.0000,0.2158
13,0.6950,6.5437,9.4202,0.0000,0.2248
14,0.7100,6.2910,9.5913,0.0000,0.2304
15,0.7250,6.2014,9.6055,0.0000,0.2292
16,0.7400,6.2140,9.6153,0.0000,0.2246
17,0.7550,6.2884,9.6211,0.0000,0.2095
18,0.7700,6.3064,9.7593,0.0000,0.2159
19,0.7850,6.2699,9.9600,0.0000,0.2133
20,0.8000,6.1673,9.9514,0.0000,0.1959
21,0.8150,5.9920,10.0949,0.0000,0.1655
22,0.8300,5.8401,10.2655,0.0000,0.1774
23,0.8450,5.7361,10.3349,0.0000,0.1743
24,0.8600,5.7320,10.3906,0.0000,0.1857
25,0.8750,5.6792,10.4406,0.0000,0.1922
26,0.8900,5.5870,10.2413,0.0000,0.1681
27,0.9050,5.3110,10.2599,0.0000,0.1699
28,0.9200,5.0074,10.2869,0.0000,0.1525
29,0.9350,4.7891,10.4299,0.0000,0.1439
30,0.9500,4.5501,10.4756,0.0000,0.1354
31,0.9650,4.3422,10.3971,0.0000,0.1310
32,0.9800,4.4732,10.1605,0.0000,0.1307
33,0.9950,4.6136,9.8433,0.0000,0.1293
34,1.0100,4.6616,9.5863,0.0000,0.1208
35,1.0250,4.6863,9.3557,0.0000,0.1128
36,1.0400,4.6606,9.1856,0.0000,0.0974
37,1.0550,4.5991,9.3040,0.0000,0.0778
38,1.0700,4.4382,9.5836,0.0000,0.0595
39,1.0850,4.2668,9.8065,0.0000,0.0435
40,1.1000,4.1621,10.0088,0.0000,0.0505
41,1.1150,4.1387,10.2206,0.0000,0.0324
42,1.1300,4.2583,10.4880,0.0000,0.0327
43,1.1450,4.2693,10.1497,0.0000,0.0349
44,1.1600,4.2255,9.7947,0.0000,0.0055
45,1.1750,4.2258,9.5061,0.0000,0.0050
46,1.1900,4.2295,9.2491,0.0000,0.0041
47,1.2050,4.1586,8.9907,0.0000,0.0145
48,1.2200,4.0678,8.9572,0.0000,0.0158
49,1.2350,4.0531,9.0384,0.0000,0.0188
50,1.2500,3.9794,9.3001,0.0000,0.0349
51,1.2650,3.8613,9.6990,0.0000,0.0465
52,1.2800,3.7024,10.2179,0.0000,0.0503
53,1.2950,3.4383,10.5144,0.0000,0.0558
54,1.3100,3.1607,10.6737,0.0000,0.0569
55,1.3250,3.0556,10.4841,0.0000,0.0655
56,1.3400,2.9077,10.4097,0.0000,0.0795
57,1.3550,2.8505,10.3233,0.0000,0.0963
58,1.3700,2.8808,10.2670,0.0000,0.1021
59,1.3850,2.8576,10.1803,0.0000,0.0954
60,1.4000,2.8062,10.0379,0.0000,0.1033
61,1.4150,2.7663,9.8906,0.0000,0.1159
62,1.4300,2.8665,9.6369,0.0000,0.1230
63,1.4450,2.8858,9.4037,0.0000,0.1169
64,1.4600,2.7988,9.2695,0.0000,0.1370
65,1.4750,2.7284,9.2259,0.0000,0.1525
66,1.4900,2.6724,9.2583,0.0000,0.1681
67,1.5050,2.6401,9.4013,0.0000,0.1833
68,1.5200,2.7125,9.5305,0.0000,0.1956
69,1.5350,2.7767,9.7200,0.0000,0.2078
70,1.5500,2.9063,10.0201,0.0000,0.1961
71,1.5650,2.8835,10.1614,0.0000,0.2215
72,1.5800,2.8689,10.4411,0.0000,0.2545
73,1.5950,2.8393,10.7238,0.0000,0.2947
74,1.6100,2.8434,11.0651,0.0000,0.2786
75,1.6250,2.8398,11.4116,0.0000,0.2582
76,1.6400,2.6600,11.7409,0.0000,0.2676
77,1.6550,2.4269,11.7697,0.0000,0.2754
78,1.6700,2.2441,11.6922,0.0000,0.2894
79,1.6850,2.0865,11.6444,0.0000,0.2887
80,1.7000,1.8981,11.5506,0.0000,0.2802
81,1.7150,1.7401,11.2971,0.0000,0.2696
82,1.7300,1.8302,10.9862,0.0000,0.2911
83,1.7450,1.9186,10.6989,0.0000,0.2950
84,1.7600,1.9485,10.4455,0.0000,0.2984
85,1.7750,2.0499,10.2014,0.0000,0.2954
86,1.7900,2.0780,9.9888,0.0000,0.2941
87,1.8050,2.1263,9.7875,0.0000,0.3093
88,1.8200,2.1635,9.4553,0.0000,0.3155
89,1.8350,2.1808,9.1539,0.0000,0.3299
90,1.8500,2.1418,8.9301,0.0000,0.3303
91,1.8650,2.1482,8.8221,0.0000,0.3456
92,1.8800,2.3447,8.6884,0.0000,0.3349
93,1.8950,2.4491,8.6106,0.0000,0.3245
94,1.9100,2.4860,8.6655,0.0000,0.3468
95,1.9250,2.5430,8.5365,0.0000,0.3495
96,1.9400,2.6222,8.5326,0.0000,0.3490
97,1.9550,2.6794,8.6020,0.0000,0.3524
98,1.9700,2.7453,8.7443,0.0000,0.3547
99,1.9850,2.8257,8.7996,0.0000,0.3486
100,2.0000,2.8214,8.9186,0.0000,0.3497
101,2.0150,2.7301,9.1210,0.0000,0.3547
102,2.0300,2.6292,9.2185,0.0000,0.3412
103,2.0450,2.5270,9.1502,0.0000,0.3465
104,2.0600,2.4842,9.1358,0.0000,0.3820
105,2.0750,2.4148,9.1190,0.0000,0.3702
106,2.0900,2.4065,9.0185,0.0000,0.3655
107,2.1050,2.6265,8.9111,0.0000,0.3796
108,2.1200,2.8939,8.8409,0.0000,0.3878
109,2.1350,3.1478,8.7947,0.0000,0.3690
110,2.1500,3.2996,8.6341,0.0000,0.3669
111,2.1650,3.3282,8.5214,0.0000,0.3604
112,2.1800,3.3257,8.4655,0.0000,0.3672
113,2.1950,3.3197,8.4493,0.0000,0.3758
114,2.2100,3.2144,8.5541,0.0000,0.3757
115,2.2250,3.1391,8.7635,0.0000,0.3692
116,2.2400,3.1600,8.8606,0.0000,0.3501
117,2.2550,3.1317,9.0198,0.0000,0.3441
118,2.2700,3.0765,9.0581,0.0000,0.3474
119,2.2850,3.0857,9.0965,0.0000,0.3459
120,2.3000,3.1524,9.1047,0.0000,0.3468
121,2.3150,3.1722,9.0341,0.0000,0.3443
122,2.3300,3.0879,8.9113,0.0000,0.3425
123,2.3450,2.9486,8.6609,0.0000,0.3671
124,2.3600,2.8259,8.6509,0.0000,0.3671
125,2.3750,2.7203,8.5897,0.0000,0.3507
126,2.3900,2.5804,8.7807,0.0000,0.3584
127,2.4050,2.5418,8.9619,0.0000,0.3717
128,2.4200,2.5248,8.9802,0.0000,0.3765
129,2.4350,2.6736,8.8956,0.0000,0.3863
130,2.4500,2.8312,8.6515,0.0000,0.3950
131,2.4650,2.9653,8.3825,0.0000,0.3873
132,2.4800,3.1497,8.1927,0.0000,0.3825
133,2.4950,3.4364,8.0598,0.0000,0.3757
134,2.5100,3.6238,7.8842,0.0000,0.3703
135,2.5250,3.6946,7.7941,0.0000,0.3490
136,2.5400,3.7836,7.7082,0.0000,0.3528
137,2.5550,3.9356,7.5890,0.0000,0.3554
138,2.5700,3.9156,7.5947,0.0000,0.3351
139,2.5850,3.7468,7.7323,0.0000,0.3306
140,2.6000,3.6133,7.9135,0.0000,0.3319
141,2.6150,3.5130,8.1281,0.0000,0.3283
142,2.6300,3.4700,8.3362,0.0000,0.3298
143,2.6450,3.3536,8.5910,0.0000,0.3255
144,2.6600,3.3225,8.7800,0.0000,0.3198
145,2.6750,3.3852,8.8172,0.0000,0.3240
146,2.6900,3.4894,8.7539,0.0000,0.3141
147,2.7050,3.6278,8.8180,0.0000,0.3080
148,2.7200,3.6211,8.8582,0.0000,0.3272
149,2.7350,3.6412,8.8405,0.0000,0.3397
150,2.7500,3.5492,8.9167,0.0000,0.3363
151,2.7650,3.3604,9.1122,0.0000,0.3211
152,2.7800,3.2331,9.3677,0.0000,0.3310
153,2.7950,3.0920,9.5056,0.0000,0.3386
154,2.8100,3.0030,9.5939,0.0000,0.3451
155,2.8250,2.9088,9.5337,0.0000,0.3388
156,2.8400,2.7573,9.4972,0.0000,0.3367
157,2.8550,2.8072,9.1525,0.0000,0.3423
158,2.8700,2.8518,8.8222,0.0000,0.3256
159,2.8850,2.7444,8.4965,0.0000,0.3125
160,2.9000,2.4933,8.1841,0.0000,0.2927
161,2.9150,2.1957,7.9922,0.0000,0.2950
162,2.9300,2.1013,7.7811,0.0000,0.2971
163,2.9450,1.9134,7.5404,0.0000,0.3091
164,2.9600,1.9513,7.3034,0.0000,0.3209
165,2.9750,1.9944,7.0707,0.0000,0.2898
166,2.9900,2.0846,6.9772,0.0000,0.2860
167,3.0050,2.2243,6.7859,0.0000,0.2910
168,3.0200,2.3173,6.6734,0.0000,0.2836
169,3.0350,2.4988,6.5476,0.0000,0.3044
170,3.0500,2.6025,6.4696,0.0000,0.2908
171,3.0650,2.7914,6.3881,0.0000,0.2874
172,3.0800,2.9316,6.2650,0.0000,0.2991
173,3.0950,3.0701,6.2341,0.0000,0.2742
174,3.1100,3.0815,6.2692,0.0000,0.2641
175,3.1250,2.9844,6.4897,0.0000,0.2659
