window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.2018,59.4528,0.0000,0.0000
1,0.5150,20.8217,54.8516,0.0000,0.0000
2,0.5300,29.2867,46.5156,0.0000,0.0000
3,0.5450,32.8982,25.8695,0.0000,0.0000
4,0.5600,16.1637,41.9496,0.0000,0.0000
5,0.5750,32.1364,39.7183,0.0000,0.0000
6,0.5900,28.4724,39.9298,0.0000,0.0000
7,0.6050,35.0781,27.4134,0.0000,0.0000
8,0.6200,39.8215,35.2234,0.0000,0.0000
9,0.6350,37.3393,38.9330,0.0000,0.0000
10,0.6500,41.7396,30.8205,0.0000,0.0000
11,0.6650,33.1719,30.4297,0.0000,0.0000
12,0.6800,35.4689,30.6420,0.0000,0.0000
13,0.6950,37.2907,32.8149,0.0000,0.0000
14,0.7100,42.9532,23.3941,0.0000,0.0000
15,0.7250,41.0266,25.0650,0.0000,0.0000
16,0.7400,44.1652,27.6756,0.0000,0.0000
17,0.7550,37.7241,28.7182,0.0000,0.0000
18,0.7700,39.2337,22.6680,0.0000,0.0000
19,0.7850,38.8301,26.3088,0.0000,0.0000
20,0.8000,36.7362,21.6158,0.0000,0.0000
21,0.8150,40.5568,19.8167,0.0000,0.0000
22,0.8300,40.1915,17.8695,0.0000,0.0000
23,0.8450,43.1485,18.4509,0.0000,0.0000
24,0.8600,39.2316,18.3304,0.0000,0.0000
25,0.8750,45.2053,19.8668,0.0000,0.0000
26,0.8900,46.3014,23.2416,0.0000,0.0000
27,0.9050,43.6623,24.6430,0.0000,0.0000
28,0.9200,43.9992,29.1934,0.0000,0.0000
29,0.9350,44.6156,29.3579,0.0000,0.0000
30,0.9500,42.2111,30.6787,0.0000,0.0000
31,0.9650,38.7930,21.7431,0.0000,0.0000
32,0.9800,37.6723,21.4468,0.0000,0.0000
33,0.9950,37.5787,20.8099,0.0000,0.0000
34,1.0100,33.0774,24.2008,0.0000,0.0000
35,1.0250,19.9398,33.3954,0.0000,0.0000
36,1.0400,24.7058,30.8755,0.0000,0.0000
37,1.0550,20.3194,39.5212,0.0000,0.0000
38,1.0700,28.0849,43.2710,0.0000,0.0000
39,1.0850,29.0777,43.2211,0.0000,0.0000
40,1.1000,29.5875,42.3820,0.0000,0.0000
41,1.1150,24.5712,35.1953,0.0000,0.0000
42,1.1300,42.7571,40.7333,0.0000,0.0000
43,1.1450,47.9900,55.3425,0.1319,0.1319
44,1.1600,34.2858,59.2790,0.5260,0.5260
45,1.1750,41.3361,46.9270,1.1778,1.1778
46,1.1900,48.6859,30.0034,2.0796,2.0796
47,1.2050,51.3708,31.9520,3.2207,3.2207
48,1.2200,40.8549,32.5861,4.5879,4.5879
49,1.2350,44.0503,32.8930,6.1651,6.1651
50,1.2500,46.6141,33.8668,6.1651,6.1651
51,1.2650,38.0201,35.0274,7.9338,7.9338
52,1.2800,38.6566,37.6985,9.8733,9.8733
53,1.2950,33.7524,36.9895,11.9608,11.9608
54,1.3100,30.2501,40.3053,14.1719,14.1719
55,1.3250,46.0227,35.6521,16.4806,16.4806
56,1.3400,49.7839,33.1706,18.8599,18.8599
57,1.3550,47.6487,29.4881,21.2819,21.2819
58,1.3700,46.1162,33.4887,23.7181,23.7181
59,1.3850,60.7496,27.2041,26.1401,26.1401
60,1.4000,71.6572,26.3705,26.1401,26.1401
61,1.4150,57.2153,33.8961,28.5194,28.5194
62,1.4300,49.9682,30.1493,30.8281,30.8281
63,1.4450,51.6344,25.8540,33.0392,33.0392
64,1.4600,45.1671,25.6525,35.1267,35.1267
65,1.4750,31.2852,32.0037,37.0662,37.0662
66,1.4900,38.8846,29.5703,38.8349,38.8349
67,1.5050,46.3216,26.5587,40.4121,40.4121
68,1.5200,56.0836,27.8572,41.7793,41.7793
69,1.5350,46.4777,29.2273,42.9204,42.9204
70,1.5500,52.2900,33.4646,42.9204,42.9204
71,1.5650,51.5758,37.4830,43.8222,43.8222
72,1.5800,41.1011,32.3091,44.4740,44.4740
73,1.5950,45.9934,27.5843,44.8681,44.8681
74,1.6100,33.4742,31.0597,45.0000,45.0000
75,1.6250,36.2000,35.0497,45.0000,45.0000
76,1.6400,38.4412,31.8021,45.0000,45.0000
77,1.6550,41.4467,29.3422,45.0000,45.0000
78,1.6700,43.1559,35.2385,45.0000,45.0000
79,1.6850,53.7498,29.5873,45.0000,45.0000
80,1.7000,60.1317,29.2894,45.0000,45.0000
81,1.7150,69.4257,34.2835,45.0000,45.0000
82,1.7300,61.9074,36.0556,45.0000,45.0000
83,1.7450,50.9715,46.4114,45.0000,45.0000
84,1.7600,64.6216,43.3678,45.0000,45.0000
85,1.7750,61.4788,41.4683,45.0000,45.0000
86,1.7900,60.1578,36.7465,45.0000,45.0000
87,1.8050,55.2945,32.4168,45.0000,45.0000
88,1.8200,50.0717,23.3680,45.0000,45.0000
89,1.8350,45.3405,23.0083,45.0000,45.0000
90,1.8500,39.2233,26.5865,45.0000,45.0000
91,1.8650,51.4853,26.4777,45.0000,45.0000
