window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.6899,3.3261,-0.8499,0.0000
1,0.5150,9.6834,3.3316,-0.9301,0.0000
2,0.5300,9.6552,3.3558,-1.0223,0.0000
3,0.5450,9.6275,3.3607,-1.1278,0.0000
4,0.5600,9.5948,3.4076,-1.2199,0.0000
5,0.5750,9.6489,3.5102,-1.2984,0.0000
6,0.5900,9.6880,3.6385,-1.3719,0.0000
7,0.6050,9.7968,3.7299,-1.4106,0.0000
8,0.6200,9.9583,3.8285,-1.4157,0.0000
9,0.6350,9.9923,3.8324,-1.3944,0.0000
10,0.6500,9.8917,3.7764,-1.3479,0.0000
11,0.6650,9.7753,3.6993,-1.2901,0.0000
12,0.6800,9.6366,3.6141,-1.2492,0.0000
13,0.6950,9.4625,3.5565,-1.2149,0.0000
14,0.7100,9.1870,3.4814,-1.1828,0.0000
15,0.7250,9.0356,3.4476,-1.1685,0.0000
16,0.7400,8.7968,3.3895,-1.1508,0.0000
17,0.7550,8.5616,3.3092,-1.1437,0.0000
18,0.7700,8.3804,3.2366,-1.1322,0.0000
19,0.7850,8.0735,3.1529,-1.1150,0.0000
20,0.8000,7.8788,3.1250,-1.0923,0.0000
21,0.8150,7.7883,3.1212,-1.0598,0.0000
22,0.8300,7.6941,3.1061,-1.0303,0.0000
23,0.8450,7.6582,3.1286,-0.9754,0.0000
24,0.8600,7.6050,3.1280,-0.9350,0.0000
25,0.8750,7.6941,3.1587,-0.8856,0.0000
26,0.8900,7.7358,3.1657,-0.8463,0.0000
27,0.9050,7.7767,3.1823,-0.8148,0.0000
28,0.9200,7.8606,3.2255,-0.7844,0.0000
29,0.9350,7.9028,3.2471,-0.7599,0.0000
30,0.9500,8.0460,3.3099,-0.7450,0.0000
31,0.9650,8.3224,3.4425,-0.7353,0.0000
32,0.9800,8.6064,3.5408,-0.7195,0.0000
33,0.9950,8.8773,3.6118,-0.6991,0.0000
34,1.0100,9.0009,3.6089,-0.6792,0.0000
35,1.0250,9.1249,3.6487,-0.6775,0.0000
36,1.0400,9.2845,3.6534,-0.6600,0.0000
37,1.0550,9.1929,3.5901,-0.6467,0.0000
38,1.0700,9.2046,3.5920,-0.6429,0.0000
39,1.0850,9.2189,3.6136,-0.6359,0.0000
40,1.1000,9.2863,3.6382,-0.6375,0.0000
41,1.1150,9.3374,3.6503,-0.6242,0.0000
42,1.1300,9.4209,3.7049,-0.6253,0.0000
43,1.1450,9.5131,3.8177,-0.6270,0.0000
44,1.1600,9.6441,3.9501,-0.6174,0.0000
45,1.1750,9.7926,4.0807,-0.6233,0.0000
46,1.1900,10.0222,4.3014,-0.6165,0.0000
47,1.2050,10.1825,4.4559,-0.6157,0.0000
48,1.2200,10.2267,4.4639,-0.6063,0.0000
49,1.2350,10.2145,4.4657,-0.6149,0.0000
50,1.2500,10.1472,4.4536,-0.6154,0.0000
51,1.2650,10.0582,4.3995,-0.6067,0.0000
52,1.2800,9.9700,4.3185,-0.6046,0.0000
53,1.2950,9.9294,4.2240,-0.5923,0.0000
54,1.3100,9.8215,4.1255,-0.5963,0.0000
55,1.3250,9.6962,4.0249,-0.6136,0.0000
56,1.3400,9.4882,3.9074,-0.6294,0.0000
57,1.3550,9.2585,3.7808,-0.6339,0.0000
58,1.3700,9.0293,3.6671,-0.6428,0.0000
59,1.3850,8.8909,3.6082,-0.6557,0.0000
60,1.4000,8.7666,3.5291,-0.6417,0.0000
61,1.4150,8.7094,3.4872,-0.6583,0.0000
62,1.4300,8.7068,3.5130,-0.6534,0.0000
63,1.4450,8.7196,3.5700,-0.6541,0.0000
64,1.4600,8.7665,3.6351,-0.6547,0.0000
65,1.4750,8.8762,3.6848,-0.6547,0.0000
66,1.4900,9.0056,3.7300,-0.6694,0.0000
67,1.5050,9.1140,3.7367,-0.6834,0.0000
68,1.5200,9.1050,3.7342,-0.6919,0.0000
69,1.5350,9.0675,3.7531,-0.6803,0.0000
70,1.5500,8.9220,3.7563,-0.6874,0.0000
71,1.5650,8.8056,3.6801,-0.6799,0.0000
72,1.5800,8.6757,3.6395,-0.6965,0.0000
73,1.5950,8.5376,3.5635,-0.6978,0.0000
74,1.6100,8.4083,3.5244,-0.7084,0.0000
75,1.6250,8.3255,3.5607,-0.7109,0.0000
76,1.6400,8.2846,3.5007,-0.7198,0.0000
77,1.6550,8.2468,3.4665,-0.7255,0.0000
